nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;410;b'F';70.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';;;;
0;627;b'F';70.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';;;;
0;628;b'F';70.0;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';;;;
0;629;b'F';70.0;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';;;;
1;410;b'F';72.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';;;;
1;627;b'F';72.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';;;;
1;628;b'F';72.5;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';;;;
1;629;b'F';72.5;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';;;;
2;410;b'F';75.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';;;;
2;627;b'F';75.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';;;;
2;628;b'F';75.0;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';;;;
2;629;b'F';75.0;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';;;;
3;410;b'F';77.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';;;;
3;627;b'F';77.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';;;;
3;628;b'F';77.5;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';;;;
3;629;b'F';77.5;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';;;;
4;410;b'F';80.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';;;;
4;627;b'F';80.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-186.63467;0.5476051;-102.69211;0.49015087
4;628;b'F';80.0;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-136.22517;0.5808631;-79.14531;0.4897712
4;629;b'F';80.0;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';-76.75193;0.8150525;-29.604595;0.65359044
5;410;b'F';82.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-27.803986;0.5563661;2.9805908;0.5060243
5;627;b'F';82.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-139.03229;0.5474416;-75.37779;0.4899109
5;628;b'F';82.5;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-105.23247;0.5807158;-65.20873;0.48946726
5;629;b'F';82.5;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';-48.444668;0.81479245;-24.87344;0.65312123
6;410;b'F';85.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-21.601393;0.55597544;-3.1311493;0.5055948
6;627;b'F';85.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-81.44153;0.5471345;-38.03527;0.48946345
6;628;b'F';85.0;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-66.7331;0.5804507;-51.60814;0.4889393
6;629;b'F';85.0;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';-16.404556;0.81450385;2.5168276;0.65259534
7;410;b'F';87.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-15.777115;0.5558359;-9.495247;0.5054141
7;627;b'F';87.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-37.37645;0.5467871;6.2585297;0.48888105
7;628;b'F';87.5;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-50.686844;0.58007044;-40.835762;0.4879796
7;629;b'F';87.5;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';0.61598396;0.81409055;22.939756;0.6517624
8;410;b'F';90.0;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-14.969133;0.5559734;-8.047109;0.5055639
8;627;b'F';90.0;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-2.985983;0.54655623;48.17496;0.4884706
8;628;b'F';90.0;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-38.498558;0.5795177;-25.660479;0.4864441
8;629;b'F';90.0;b'2005218';12.371944444444445;-13.927639;320.83182;b'T';-3.2214584;0.8136882;24.070171;0.6509311
9;410;b'F';92.5;b'2005218';9.026666666666667;-0.63091004;333.26605;b'T';-27.796215;0.55628824;-4.9118814;0.50603485
9;627;b'F';92.5;b'2005218';12.300277777777778;0.6308281;316.9074;b'T';-22.312004;0.5464593;53.798203;0.4882772
9;628;b'F';92.5;b'2005218';12.335833333333333;-6.702486;318.6946;b'T';-74.59418;0.5791624;-18.99858;0.48555917
