nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;45;b'T';70.0;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
0;46;b'T';70.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
0;87;b'T';70.0;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
0;88;b'T';70.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
0;380;b'F';70.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
0;381;b'F';70.0;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';;;;
0;382;b'F';70.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';;;;
0;1041;b'F';70.0;b'2005084';14.265277777777778;0.629622;324.24493;b'T';;;;
0;1042;b'F';70.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
0;1043;b'F';70.0;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';;;;
1;45;b'T';72.5;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
1;46;b'T';72.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
1;87;b'T';72.5;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
1;88;b'T';72.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
1;380;b'F';72.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
1;381;b'F';72.5;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';;;;
1;382;b'F';72.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';;;;
1;1041;b'F';72.5;b'2005084';14.265277777777778;0.629622;324.24493;b'T';;;;
1;1042;b'F';72.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
1;1043;b'F';72.5;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';;;;
2;45;b'T';75.0;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
2;46;b'T';75.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
2;87;b'T';75.0;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
2;88;b'T';75.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
2;380;b'F';75.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
2;381;b'F';75.0;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';;;;
2;382;b'F';75.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';;;;
2;1041;b'F';75.0;b'2005084';14.265277777777778;0.629622;324.24493;b'T';;;;
2;1042;b'F';75.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
2;1043;b'F';75.0;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';;;;
3;45;b'T';77.5;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
3;46;b'T';77.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
3;87;b'T';77.5;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
3;88;b'T';77.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
3;380;b'F';77.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
3;381;b'F';77.5;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';;;;
3;382;b'F';77.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';;;;
3;1041;b'F';77.5;b'2005084';14.265277777777778;0.629622;324.24493;b'T';;;;
3;1042;b'F';77.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
3;1043;b'F';77.5;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';;;;
4;45;b'T';80.0;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
4;46;b'T';80.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
4;87;b'T';80.0;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
4;88;b'T';80.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
4;380;b'F';80.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';;;;
4;381;b'F';80.0;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';;;;
4;382;b'F';80.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';;;;
4;1041;b'F';80.0;b'2005084';14.265277777777778;0.629622;324.24493;b'T';;;;
4;1042;b'F';80.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';;;;
4;1043;b'F';80.0;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';;;;
5;45;b'T';82.5;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
5;46;b'T';82.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
5;87;b'T';82.5;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
5;88;b'T';82.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
5;380;b'F';82.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-21.570063;609.9289;-27.39747;461.4329
5;381;b'F';82.5;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';-24.015966;559.7687;-42.02085;639.263
5;382;b'F';82.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-11.497919;427.8552;-18.05126;401.75867
5;1041;b'F';82.5;b'2005084';14.265277777777778;0.629622;324.24493;b'T';8.809264;780.1883;32.54811;486.57745
5;1042;b'F';82.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-37.7536;666.53876;18.700634;546.34406
5;1043;b'F';82.5;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';-32.4872;556.4754;-17.176098;607.40643
6;45;b'T';85.0;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
6;46;b'T';85.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
6;87;b'T';85.0;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
6;88;b'T';85.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
6;380;b'F';85.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-35.42125;421.1701;-21.993206;300.3157
6;381;b'F';85.0;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';-63.76816;409.76794;-25.936087;461.50415
6;382;b'F';85.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-20.630737;351.289;-26.634003;320.59717
6;1041;b'F';85.0;b'2005084';14.265277777777778;0.629622;324.24493;b'T';-19.82957;651.26917;17.649963;374.45093
6;1042;b'F';85.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-35.86666;543.8435;16.246298;399.45123
6;1043;b'F';85.0;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';-7.28224;454.731;-11.776531;385.3292
7;45;b'T';87.5;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
7;46;b'T';87.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
7;87;b'T';87.5;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
7;88;b'T';87.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
7;380;b'F';87.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-57.654022;385.0464;-18.070818;231.44482
7;381;b'F';87.5;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';-101.29379;306.94003;-3.830425;359.39764
7;382;b'F';87.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-25.962765;267.69067;-27.808767;221.69789
7;1041;b'F';87.5;b'2005084';14.265277777777778;0.629622;324.24493;b'T';-25.994375;491.2672;7.890791;258.70312
7;1042;b'F';87.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-16.344358;444.37842;14.881477;284.28717
7;1043;b'F';87.5;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';8.997467;371.49304;8.658872;232.59154
8;45;b'T';90.0;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
8;46;b'T';90.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
8;87;b'T';90.0;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
8;88;b'T';90.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
8;380;b'F';90.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-69.55492;297.87628;-35.306725;180.84297
8;381;b'F';90.0;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';-91.816;203.65225;66.0745;195.47238
8;382;b'F';90.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';6.485135;195.69525;13.936634;153.03294
8;1041;b'F';90.0;b'2005084';14.265277777777778;0.629622;324.24493;b'T';-22.005081;463.63318;-2.5589838;241.73218
8;1042;b'F';90.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';3.7602062;438.24957;11.289507;273.87457
8;1043;b'F';90.0;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';22.070759;341.18192;22.938978;209.5398
9;45;b'T';92.5;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
9;46;b'T';92.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
9;87;b'T';92.5;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
9;88;b'T';92.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
9;380;b'F';92.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-56.815147;305.60376;-37.140568;185.89075
9;381;b'F';92.5;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';-75.3941;217.21326;110.79666;247.38513
9;382;b'F';92.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';38.238117;173.06339;85.7794;151.86575
9;1041;b'F';92.5;b'2005084';14.265277777777778;0.629622;324.24493;b'T';2.7288423;505.9712;-11.781311;308.35892
9;1042;b'F';92.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-16.87182;378.24866;26.367954;285.9894
9;1043;b'F';92.5;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';24.916798;326.35583;26.363403;262.2463
10;45;b'T';95.0;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
10;46;b'T';95.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
10;87;b'T';95.0;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
10;88;b'T';95.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
10;380;b'F';95.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-48.053707;354.92554;10.709264;209.345
10;381;b'F';95.0;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';-73.86343;228.61613;96.59861;237.2568
10;382;b'F';95.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';47.10595;205.78351;113.55206;198.31418
10;1041;b'F';95.0;b'2005084';14.265277777777778;0.629622;324.24493;b'T';2.5804348;470.9221;-9.183201;320.0032
10;1042;b'F';95.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-31.679293;305.66794;18.63147;292.9455
10;1043;b'F';95.0;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';5.993906;285.855;10.070437;340.87277
11;45;b'T';97.5;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
11;46;b'T';97.5;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
11;87;b'T';97.5;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
11;88;b'T';97.5;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
11;380;b'F';97.5;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-40.802788;374.181;59.816616;231.85919
11;381;b'F';97.5;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';-64.23886;281.48962;63.400536;291.34003
11;382;b'F';97.5;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';3.5650892;209.51016;84.75544;186.5381
11;1041;b'F';97.5;b'2005084';14.265277777777778;0.629622;324.24493;b'T';-37.596783;481.48758;18.376282;185.52573
11;1042;b'F';97.5;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-40.197205;286.1729;-7.1599483;243.79556
11;1043;b'F';97.5;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';-20.427914;223.57611;-45.42242;320.26697
12;45;b'T';100.0;b'2005084';0.41944444444444445;-10.332042;316.01053;b'T';;;;
12;46;b'T';100.0;b'2005084';0.4552777777777778;-3.0489058;317.96066;b'T';;;;
12;87;b'T';100.0;b'2005084';2.0741666666666667;-11.77969;324.63397;b'T';;;;
12;88;b'T';100.0;b'2005084';2.11;-4.3287873;326.02133;b'T';;;;
12;380;b'F';100.0;b'2005084';12.610833333333334;-0.6295033;316.2496;b'T';-48.486084;332.78745;78.59497;199.19647
12;381;b'F';100.0;b'2005084';12.646388888888888;-8.046224;317.7573;b'T';-62.86376;311.0866;3.4678535;282.50168
12;382;b'F';100.0;b'2005084';12.682777777777778;-15.52736;319.0329;b'T';-48.828995;224.26302;7.0920095;212.37729
12;1041;b'F';100.0;b'2005084';14.265277777777778;0.629622;324.24493;b'T';-53.133537;436.90048;48.562653;145.07242
12;1042;b'F';100.0;b'2005084';14.301111111111112;-6.7038693;326.02747;b'T';-28.414047;316.62228;-16.034224;216.99936
12;1043;b'F';100.0;b'2005084';14.336944444444445;-13.92922;328.1683;b'T';-30.470839;229.64908;-66.19949;232.35674
