nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;75;b'F';70.0;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';;;;
0;335;b'F';70.0;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
0;336;b'F';70.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
0;337;b'F';70.0;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
0;831;b'T';70.0;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';;;;
0;1064;b'T';70.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';;;;
0;1065;b'T';70.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';;;;
1;75;b'F';72.5;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';;;;
1;335;b'F';72.5;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
1;336;b'F';72.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
1;337;b'F';72.5;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
1;831;b'T';72.5;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';;;;
1;1064;b'T';72.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';;;;
1;1065;b'T';72.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';;;;
2;75;b'F';75.0;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';;;;
2;335;b'F';75.0;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
2;336;b'F';75.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
2;337;b'F';75.0;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
2;831;b'T';75.0;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';;;;
2;1064;b'T';75.0;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';;;;
2;1065;b'T';75.0;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';;;;
3;75;b'F';77.5;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';;;;
3;335;b'F';77.5;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
3;336;b'F';77.5;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
3;337;b'F';77.5;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
3;831;b'T';77.5;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';;;;
3;1064;b'T';77.5;b'2005007';14.747222222222224;-10.331468;328.5503;b'T';;;;
3;1065;b'T';77.5;b'2005007';14.783055555555556;-3.0484567;330.50073;b'T';;;;
4;75;b'F';80.0;b'2005007';2.6619444444444444;-0.63010913;333.93674;b'T';;;;
4;335;b'F';80.0;b'2005007';5.934722222222222;0.63020265;317.59064;b'T';;;;
4;336;b'F';80.0;b'2005007';5.970833333333333;-6.703417;319.36923;b'T';;;;
4;337;b'F';80.0;b'2005007';6.006666666666666;-13.928686;321.51028;b'T';;;;
4;831;b'T';80.0;b'2005007';18.055833333333332;-4.32912;314.22403;b'T';;;;
