nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;426;b'T';70.0;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
0;1102;b'F';70.0;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
0;1103;b'F';70.0;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
1;426;b'T';72.5;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
1;1102;b'F';72.5;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
1;1103;b'F';72.5;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
2;426;b'T';75.0;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
2;1102;b'F';75.0;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
2;1103;b'F';75.0;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
3;426;b'T';77.5;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
3;1102;b'F';77.5;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
3;1103;b'F';77.5;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
4;426;b'T';80.0;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
4;1102;b'F';80.0;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
4;1103;b'F';80.0;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
5;426;b'T';82.5;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
5;1102;b'F';82.5;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
5;1103;b'F';82.5;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
6;426;b'T';85.0;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
6;1102;b'F';85.0;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
6;1103;b'F';85.0;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
7;426;b'T';87.5;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
7;1102;b'F';87.5;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
7;1103;b'F';87.5;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
8;426;b'T';90.0;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
8;1102;b'F';90.0;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
8;1103;b'F';90.0;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
9;426;b'T';92.5;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
9;1102;b'F';92.5;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
9;1103;b'F';92.5;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
10;426;b'T';95.0;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
10;1102;b'F';95.0;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
10;1103;b'F';95.0;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
11;426;b'T';97.5;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
11;1102;b'F';97.5;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
11;1103;b'F';97.5;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
12;426;b'T';100.0;b'2005164';7.927222222222222;-3.0481145;328.62695;b'T';;;;
12;1102;b'F';100.0;b'2005164';20.081944444444446;-0.6303478;326.92856;b'T';;;;
12;1103;b'F';100.0;b'2005164';20.11777777777778;-8.046781;328.43237;b'T';;;;
