nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;123;b'F';77.5;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
3;124;b'F';77.5;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
3;493;b'T';77.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';;;;
3;1058;b'T';77.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';;;;
3;1059;b'T';77.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';;;;
4;81;b'F';80.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
4;82;b'F';80.0;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
4;83;b'F';80.0;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
4;122;b'F';80.0;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';;;;
4;123;b'F';80.0;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
4;124;b'F';80.0;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
4;493;b'T';80.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';;;;
4;1058;b'T';80.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';;;;
4;1059;b'T';80.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';;;;
5;81;b'F';82.5;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
5;82;b'F';82.5;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
5;83;b'F';82.5;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
5;122;b'F';82.5;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';-0.7782917;703.4137;-19.303102;558.73145
5;123;b'F';82.5;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
5;124;b'F';82.5;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
5;493;b'T';82.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-69.571976;607.49524;6.84143;233.18419
5;1058;b'T';82.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-19.677883;486.96478;62.881447;470.11014
5;1059;b'T';82.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-56.471085;640.8949;37.49716;775.54193
6;81;b'F';85.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
6;82;b'F';85.0;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
6;83;b'F';85.0;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
6;122;b'F';85.0;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';-38.621826;663.9711;14.487855;541.92523
6;123;b'F';85.0;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
6;124;b'F';85.0;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
6;493;b'T';85.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-66.02297;513.7283;18.534454;174.07124
6;1058;b'T';85.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-59.407036;365.7419;47.53897;347.36807
6;1059;b'T';85.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-39.449215;494.2448;64.23987;581.75745
7;81;b'F';87.5;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
7;82;b'F';87.5;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
7;83;b'F';87.5;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
7;122;b'F';87.5;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';-77.022575;550.7248;18.66601;492.83856
7;123;b'F';87.5;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
7;124;b'F';87.5;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
7;493;b'T';87.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-31.539495;274.47906;40.408283;110.17271
7;1058;b'T';87.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-82.57002;300.0758;47.29849;283.2827
7;1059;b'T';87.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-47.908424;419.60327;100.72014;493.62497
8;81;b'F';90.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
8;82;b'F';90.0;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
8;83;b'F';90.0;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
8;122;b'F';90.0;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';-96.97775;375.08722;10.751714;373.195
8;123;b'F';90.0;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
8;124;b'F';90.0;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
8;493;b'T';90.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-17.18596;253.21504;54.949738;93.4934
8;1058;b'T';90.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-43.829983;274.04837;24.543697;251.09961
8;1059;b'T';90.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-21.732206;353.76855;72.93962;393.8109
9;81;b'F';92.5;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
9;82;b'F';92.5;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
9;83;b'F';92.5;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
9;122;b'F';92.5;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';-83.25908;240.57585;-7.863847;225.86528
9;123;b'F';92.5;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
9;124;b'F';92.5;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
9;493;b'T';92.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';4.601417;210.65874;64.29137;88.82751
9;1058;b'T';92.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';-11.989941;291.015;45.482826;268.69162
9;1059;b'T';92.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-20.170113;356.19894;33.60201;425.5694
10;81;b'F';95.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
10;82;b'F';95.0;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
10;83;b'F';95.0;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
10;122;b'F';95.0;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';;;;
10;123;b'F';95.0;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
10;124;b'F';95.0;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
10;493;b'T';95.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-36.525097;213.60388;39.742737;91.29817
10;1058;b'T';95.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';11.228865;287.7444;71.42552;264.58057
10;1059;b'T';95.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';-19.166664;335.7172;-1.1422038;362.17017
11;81;b'F';97.5;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
11;82;b'F';97.5;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
11;83;b'F';97.5;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
11;122;b'F';97.5;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';;;;
11;123;b'F';97.5;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
11;124;b'F';97.5;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
11;493;b'T';97.5;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-68.06787;209.67006;-5.8329477;68.27483
11;1058;b'T';97.5;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';64.9364;212.25175;42.33901;263.0125
11;1059;b'T';97.5;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';18.524317;360.43402;-37.71527;417.398
12;81;b'F';100.0;b'2006016';3.5425;0.6295191;325.8038;b'T';;;;
12;82;b'F';100.0;b'2006016';3.5780555555555558;-6.7040896;327.59042;b'T';;;;
12;83;b'F';100.0;b'2006016';3.613888888888889;-13.929465;329.73126;b'T';;;;
12;122;b'F';100.0;b'2006016';1.8891666666666667;-0.62947303;317.7918;b'T';;;;
12;123;b'F';100.0;b'2006016';1.9252777777777779;-8.046059;319.291;b'T';;;;
12;124;b'F';100.0;b'2006016';1.9611111111111112;-15.52721;320.5749;b'T';;;;
12;493;b'T';100.0;b'2006016';14.008055555555556;-3.0490851;314.38925;b'T';-41.502155;252.80542;-42.30106;68.245316
12;1058;b'T';100.0;b'2006016';15.626666666666667;-11.7796;321.06686;b'T';69.29039;189.55692;9.925268;268.72943
12;1059;b'T';100.0;b'2006016';15.662777777777778;-4.328781;322.44992;b'T';50.043736;288.49524;-34.788586;418.793
