nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;630;b'F';82.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-48.78772;0.68268955;-1.5632639;0.509262
5;631;b'F';82.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-121.21553;0.7891889;32.511284;0.625962
5;632;b'F';82.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';-197.88344;0.8327036;38.33704;0.8200055
5;698;b'F';82.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-93.95569;0.57414764;-59.711945;0.5648986
6;46;b'T';85.0;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';-95.65918;0.81596833;65.22956;0.88125616
6;47;b'T';85.0;b'2005318';1.6336111111111111;-3.0485528;327.13153;b'T';-138.24983;0.71887666;142.28572;0.4891138
6;147;b'T';85.0;b'2005318';3.252222222222222;-11.779978;333.80884;b'?';;;;
6;630;b'F';85.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';68.749405;0.5528735;-49.56038;0.47607338
6;631;b'F';85.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-86.70473;0.7889501;26.755966;0.6257882
6;632;b'F';85.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';-111.02716;0.83255947;27.118645;0.81973386
6;698;b'F';85.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-73.11873;0.5729657;-21.487104;0.5636713
7;46;b'T';87.5;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';-106.23983;0.8147242;94.5128;0.8807221
7;47;b'T';87.5;b'2005318';1.6336111111111111;-3.0485528;327.13153;b'T';-118.480415;0.7180843;99.722496;0.488772
7;147;b'T';87.5;b'2005318';3.252222222222222;-11.779978;333.80884;b'?';;;;
7;630;b'F';87.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';49.80393;0.5527488;-39.062668;0.47592777
7;631;b'F';87.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-52.688786;0.78869957;13.150908;0.6256584
7;632;b'F';87.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';-9.730239;0.83244747;5.366415;0.81944185
7;698;b'F';87.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-68.16951;0.5713786;-8.675812;0.56176937
8;46;b'T';90.0;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';-95.55694;0.81409633;112.18786;0.8804092
8;47;b'T';90.0;b'2005318';1.6336111111111111;-3.0485528;327.13153;b'T';-69.06996;0.7180747;79.07888;0.48869574
8;147;b'T';90.0;b'2005318';3.252222222222222;-11.779978;333.80884;b'?';;;;
8;630;b'F';90.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';19.141628;0.5526834;-29.47961;0.47592154
8;631;b'F';90.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';-16.334124;0.7886764;-6.342293;0.6256341
8;632;b'F';90.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';50.469223;0.8324271;-3.87669;0.8193794
8;698;b'F';90.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-70.04433;0.5707673;1.9681625;0.56101036
9;46;b'T';92.5;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';-101.25886;0.8143613;140.98601;0.8804777
9;47;b'T';92.5;b'2005318';1.6336111111111111;-3.0485528;327.13153;b'T';-86.21701;0.71867436;48.62723;0.48884788
9;147;b'T';92.5;b'2005318';3.252222222222222;-11.779978;333.80884;b'?';;;;
9;630;b'F';92.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-20.827482;0.5526459;-21.404991;0.47590864
9;631;b'F';92.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';4.5022697;0.78871495;-28.365389;0.6255827
9;632;b'F';92.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';42.860645;0.832056;-13.361389;0.81905043
9;698;b'F';92.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-75.921425;0.57057273;12.333061;0.56157976
10;46;b'T';95.0;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';-76.62807;0.8152791;74.09938;0.8808043
10;47;b'T';95.0;b'2005318';1.6336111111111111;-3.0485528;327.13153;b'T';-113.31523;0.71945363;7.888674;0.48910838
10;147;b'T';95.0;b'2005318';3.252222222222222;-11.779978;333.80884;b'?';;;;
10;630;b'F';95.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-33.60244;0.5525695;-21.944452;0.47579998
10;631;b'F';95.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';0.5029659;0.7887745;-39.963993;0.6255644
10;632;b'F';95.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';94.83609;0.8317157;-43.312344;0.81848663
10;698;b'F';95.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-81.309044;0.5703193;16.570595;0.5611675
11;46;b'T';97.5;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';-28.225754;0.8161818;-3.8205194;0.8810777
11;47;b'T';97.5;b'2005318';1.6336111111111111;-3.0485528;327.13153;b'T';-104.55515;0.72002304;-11.034777;0.48934016
11;147;b'T';97.5;b'2005318';3.252222222222222;-11.779978;333.80884;b'?';;;;
11;630;b'F';97.5;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-6.8806705;0.55252767;-38.71306;0.47579035
11;631;b'F';97.5;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';29.831263;0.7888373;-52.995667;0.6256245
11;632;b'F';97.5;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';92.688965;0.8318105;-56.201843;0.81843007
11;698;b'F';97.5;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-79.747025;0.57018304;23.01124;0.55966187
12;46;b'T';100.0;b'2005318';1.5977777777777777;-10.331581;325.18112;b'T';32.71942;0.81659764;-60.552216;0.8809772
12;47;b'T';100.0;b'2005318';1.6336111111111111;-3.0485528;327.13153;b'T';-83.43426;0.72026;-4.4155083;0.48940358
12;147;b'T';100.0;b'2005318';3.252222222222222;-11.779978;333.80884;b'?';;;;
12;630;b'F';100.0;b'2005318';13.787777777777778;-0.6300336;325.44147;b'T';-5.0193157;0.5526272;-24.66566;0.4759074
12;631;b'F';100.0;b'2005318';13.823611111111111;-8.046504;326.94516;b'T';80.981285;0.78886515;-61.18303;0.6256959
12;632;b'F';100.0;b'2005318';13.859722222222222;-15.527595;328.22507;b'T';52.407043;0.83212286;-45.228035;0.8188865
12;698;b'F';100.0;b'2005318';15.442499999999999;0.6298799;333.43265;b'T';-63.215446;0.5704775;29.499535;0.55969524
