nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
11;110;b'F';97.5;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';1.8102188;0.56849647;-53.03037;0.5337014
11;111;b'F';97.5;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';88.381905;0.56355596;-29.124107;0.5201111
11;267;b'F';97.5;b'2005123';7.215;0.6309933;314.77548;b'?';;;;
11;268;b'F';97.5;b'2005123';7.2508333333333335;-6.702516;316.5586;b'?';;;;
11;269;b'F';97.5;b'2005123';7.286666666666666;-13.927663;318.7;b'?';;;;
11;731;b'T';97.5;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';8.570338;0.6966324;-26.444042;0.52990746
11;732;b'T';97.5;b'2005123';16.0625;-3.0476124;327.698;b'T';-46.43139;0.92304647;13.845532;0.8002807
12;109;b'F';100.0;b'2005123';3.942222222222222;-0.6309002;331.12167;b'?';;;;
12;110;b'F';100.0;b'2005123';3.9780555555555557;-8.047259;332.62576;b'T';-15.000233;0.56871676;-38.790268;0.5339419
12;111;b'F';100.0;b'2005123';4.014166666666666;-15.528351;333.90622;b'T';58.73607;0.5639225;-52.002747;0.5205439
12;267;b'F';100.0;b'2005123';7.215;0.6309933;314.77548;b'?';;;;
12;268;b'F';100.0;b'2005123';7.2508333333333335;-6.702516;316.5586;b'?';;;;
12;269;b'F';100.0;b'2005123';7.286666666666666;-13.927663;318.7;b'?';;;;
12;731;b'T';100.0;b'2005123';16.026666666666667;-10.330507;325.7472;b'T';17.974913;0.69705576;-56.30522;0.530072
12;732;b'T';100.0;b'2005123';16.0625;-3.0476124;327.698;b'T';8.597829;0.9232144;-27.049952;0.800394
