nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;114;b'T';70.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
0;115;b'T';70.0;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
0;218;b'T';70.0;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
0;219;b'T';70.0;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
0;824;b'F';70.0;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';;;;
0;825;b'F';70.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
0;826;b'F';70.0;b'2005073';14.5025;-15.527529;324.23843;b'T';;;;
0;897;b'F';70.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';;;;
0;898;b'F';70.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';;;;
0;899;b'F';70.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';;;;
1;114;b'T';72.5;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
1;115;b'T';72.5;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
1;218;b'T';72.5;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
1;219;b'T';72.5;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
1;824;b'F';72.5;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';;;;
1;825;b'F';72.5;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
1;826;b'F';72.5;b'2005073';14.5025;-15.527529;324.23843;b'T';;;;
1;897;b'F';72.5;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';;;;
1;898;b'F';72.5;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';;;;
1;899;b'F';72.5;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';;;;
2;114;b'T';75.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
2;115;b'T';75.0;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
2;218;b'T';75.0;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
2;219;b'T';75.0;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
2;824;b'F';75.0;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';;;;
2;825;b'F';75.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
2;826;b'F';75.0;b'2005073';14.5025;-15.527529;324.23843;b'T';;;;
2;897;b'F';75.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';;;;
2;898;b'F';75.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';;;;
2;899;b'F';75.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';;;;
3;114;b'T';77.5;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
3;115;b'T';77.5;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
3;218;b'T';77.5;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
3;219;b'T';77.5;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
3;824;b'F';77.5;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';;;;
3;825;b'F';77.5;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
3;826;b'F';77.5;b'2005073';14.5025;-15.527529;324.23843;b'T';;;;
3;897;b'F';77.5;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';;;;
3;898;b'F';77.5;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';;;;
3;899;b'F';77.5;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';;;;
4;114;b'T';80.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
4;115;b'T';80.0;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
4;218;b'T';80.0;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
4;219;b'T';80.0;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
4;824;b'F';80.0;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';;;;
4;825;b'F';80.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';;;;
4;826;b'F';80.0;b'2005073';14.5025;-15.527529;324.23843;b'T';-22.22207;809.8114;33.162376;826.81396
4;897;b'F';80.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-4.6025963;1044.5203;-47.616905;493.82544
4;898;b'F';80.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';2.10147;812.60486;-45.724945;555.02295
4;899;b'F';80.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';8.805534;650.5043;-43.832985;915.6008
5;114;b'T';82.5;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
5;115;b'T';82.5;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
5;218;b'T';82.5;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
5;219;b'T';82.5;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
5;824;b'F';82.5;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';22.962915;624.9912;-2.7166343;464.03076
5;825;b'F';82.5;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';-7.9571247;516.1581;23.03169;442.39594
5;826;b'F';82.5;b'2005073';14.5025;-15.527529;324.23843;b'T';-52.05672;698.52423;13.084514;700.031
5;897;b'F';82.5;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-24.84416;425.30133;17.716703;291.57626
5;898;b'F';82.5;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-35.780354;626.2076;8.704903;360.6954
5;899;b'F';82.5;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-28.830053;720.0763;5.94046;440.004
6;114;b'T';85.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
6;115;b'T';85.0;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
6;218;b'T';85.0;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
6;219;b'T';85.0;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
6;824;b'F';85.0;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';0.14360046;497.98956;28.356907;365.5618
6;825;b'F';85.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';-80.14592;674.5176;67.96321;460.6756
6;826;b'F';85.0;b'2005073';14.5025;-15.527529;324.23843;b'T';-62.305935;611.8048;-0.0098629;619.07166
6;897;b'F';85.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-7.431666;260.54565;30.675167;166.42212
6;898;b'F';85.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-30.00108;407.07327;20.250118;188.30363
6;899;b'F';85.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-3.8050463;500.27283;5.3313894;232.42049
7;114;b'T';87.5;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
7;115;b'T';87.5;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
7;218;b'T';87.5;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
7;219;b'T';87.5;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
7;824;b'F';87.5;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';-80.80331;459.23914;70.64496;343.72092
7;825;b'F';87.5;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';-54.151344;513.5444;54.244347;408.81732
7;826;b'F';87.5;b'2005073';14.5025;-15.527529;324.23843;b'T';-48.585197;554.55096;-6.7130575;580.5814
7;897;b'F';87.5;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-20.712147;199.47089;35.09818;139.83351
7;898;b'F';87.5;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-26.098244;321.34784;24.717382;123.498
7;899;b'F';87.5;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';11.971735;404.84323;4.640906;152.99136
8;114;b'T';90.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
8;115;b'T';90.0;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
8;218;b'T';90.0;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
8;219;b'T';90.0;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
8;824;b'F';90.0;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';-63.349815;341.31863;59.786934;250.9641
8;825;b'F';90.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';20.75038;409.21027;15.032366;321.95264
8;826;b'F';90.0;b'2005073';14.5025;-15.527529;324.23843;b'T';-4.860962;399.3619;7.3081045;377.07352
8;897;b'F';90.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';-26.511227;159.40811;17.717928;136.6325
8;898;b'F';90.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-23.733196;243.48657;18.099554;94.26048
8;899;b'F';90.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';0.2364335;307.3203;9.684368;113.869194
9;114;b'T';92.5;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
9;115;b'T';92.5;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
9;218;b'T';92.5;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
9;219;b'T';92.5;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
9;824;b'F';92.5;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';-45.23388;311.65427;29.625965;219.10721
9;825;b'F';92.5;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';40.655273;361.69223;15.142666;249.45798
9;826;b'F';92.5;b'2005073';14.5025;-15.527529;324.23843;b'T';30.549778;391.33426;27.89552;363.4201
9;897;b'F';92.5;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';4.0940084;133.6708;1.533434;116.91517
9;898;b'F';92.5;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-27.202595;211.11526;15.218237;82.49107
9;899;b'F';92.5;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-29.063704;275.0795;18.25668;101.35967
10;114;b'T';95.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
10;115;b'T';95.0;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
10;218;b'T';95.0;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
10;219;b'T';95.0;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
10;824;b'F';95.0;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';-15.744847;325.62433;-30.676554;233.349
10;825;b'F';95.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';30.538404;460.48212;-3.802905;300.09534
10;826;b'F';95.0;b'2005073';14.5025;-15.527529;324.23843;b'T';41.382515;412.0618;53.283264;364.61926
10;897;b'F';95.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';17.62989;140.90959;7.7161965;96.292694
10;898;b'F';95.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-20.972687;257.752;10.442474;93.250946
10;899;b'F';95.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-72.710365;326.36374;22.167711;118.4601
11;114;b'T';97.5;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
11;115;b'T';97.5;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
11;218;b'T';97.5;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
11;219;b'T';97.5;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
11;824;b'F';97.5;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';-11.633514;338.72028;-49.584167;259.16443
11;825;b'F';97.5;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';44.262306;459.19006;-55.43694;299.73193
11;826;b'F';97.5;b'2005073';14.5025;-15.527529;324.23843;b'T';16.020998;504.80124;18.268288;445.67017
11;897;b'F';97.5;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';18.175495;125.381195;15.716679;70.37637
11;898;b'F';97.5;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-11.269451;266.30167;-9.333011;112.37085
11;899;b'F';97.5;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-115.43624;315.12943;12.653143;149.31886
12;114;b'T';100.0;b'2005073';2.2394444444444446;-10.331678;321.21133;b'T';;;;
12;115;b'T';100.0;b'2005073';2.275;-3.0486395;323.16586;b'T';;;;
12;218;b'T';100.0;b'2005073';3.8936111111111114;-11.77991;329.84317;b'T';;;;
12;219;b'T';100.0;b'2005073';3.9294444444444445;-4.3290443;331.23074;b'T';;;;
12;824;b'F';100.0;b'2005073';14.430833333333334;-0.6299521;321.4507;b'T';-17.639338;270.50403;-17.824982;230.63516
12;825;b'F';100.0;b'2005073';14.466666666666667;-8.046432;322.95435;b'T';30.280563;472.24316;-90.33252;295.61823
12;826;b'F';100.0;b'2005073';14.5025;-15.527529;324.23843;b'T';-17.175034;548.13934;-16.099125;473.93457
12;897;b'F';100.0;b'2005073';16.08527777777778;0.62979835;329.4461;b'T';5.1249566;129.05495;15.698037;67.41137
12;898;b'F';100.0;b'2005073';16.121111111111112;-6.703646;331.22873;b'T';-9.98271;223.62065;-16.561571;147.79529
12;899;b'F';100.0;b'2005073';16.156944444444445;-13.928947;333.3697;b'T';-58.660625;351.8548;-10.233406;215.33824
