nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;41;b'F';70.0;b'2005023';0.6177777777777779;-0.6295507;317.29938;b'T';;;;
0;42;b'F';70.0;b'2005023';0.6538888888888889;-8.046123;318.79865;b'T';;;;
0;43;b'F';70.0;b'2005023';0.6905555555555555;-15.527312;320.0701;b'T';;;;
0;107;b'F';70.0;b'2005023';2.2719444444444443;0.6295639;325.29886;b'T';;;;
0;108;b'F';70.0;b'2005023';2.3080555555555553;-6.703926;327.07718;b'T';;;;
0;109;b'F';70.0;b'2005023';2.3447222222222224;-13.92938;329.2055;b'T';;;;
0;798;b'T';70.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';;;;
0;799;b'T';70.0;b'2005023';14.391111111111112;-4.328821;321.96164;b'T';;;;
1;41;b'F';72.5;b'2005023';0.6177777777777779;-0.6295507;317.29938;b'T';;;;
1;42;b'F';72.5;b'2005023';0.6538888888888889;-8.046123;318.79865;b'T';;;;
1;43;b'F';72.5;b'2005023';0.6905555555555555;-15.527312;320.0701;b'T';;;;
1;107;b'F';72.5;b'2005023';2.2719444444444443;0.6295639;325.29886;b'T';;;;
1;108;b'F';72.5;b'2005023';2.3080555555555553;-6.703926;327.07718;b'T';;;;
1;109;b'F';72.5;b'2005023';2.3447222222222224;-13.92938;329.2055;b'T';;;;
1;798;b'T';72.5;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';;;;
1;799;b'T';72.5;b'2005023';14.391111111111112;-4.328821;321.96164;b'T';;;;
2;41;b'F';75.0;b'2005023';0.6177777777777779;-0.6295507;317.29938;b'T';;;;
2;42;b'F';75.0;b'2005023';0.6538888888888889;-8.046123;318.79865;b'T';;;;
2;43;b'F';75.0;b'2005023';0.6905555555555555;-15.527312;320.0701;b'T';;;;
2;107;b'F';75.0;b'2005023';2.2719444444444443;0.6295639;325.29886;b'T';;;;
2;108;b'F';75.0;b'2005023';2.3080555555555553;-6.703926;327.07718;b'T';;;;
2;109;b'F';75.0;b'2005023';2.3447222222222224;-13.92938;329.2055;b'T';;;;
2;798;b'T';75.0;b'2005023';14.35527777777778;-11.779625;320.57434;b'T';;;;
2;799;b'T';75.0;b'2005023';14.391111111111112;-4.328821;321.96164;b'T';;;;
3;41;b'F';77.5;b'2005023';0.6177777777777779;-0.6295507;317.29938;b'T';;;;
3;42;b'F';77.5;b'2005023';0.6538888888888889;-8.046123;318.79865;b'T';;;;
3;43;b'F';77.5;b'2005023';0.6905555555555555;-15.527312;320.0701;b'T';;;;
3;107;b'F';77.5;b'2005023';2.2719444444444443;0.6295639;325.29886;b'T';;;;
