nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;976;b'T';95.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-16.435572;458.19424;78.25127;408.50394
10;977;b'T';95.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';-9.420726;314.62216;61.78276;283.5824
10;1224;b'F';95.0;b'2006027';22.695;-0.6299597;332.26666;b'T';;;;
10;1225;b'F';95.0;b'2006027';22.730833333333333;-8.046423;333.7704;b'T';;;;
11;509;b'T';97.5;b'2006027';10.504722222222222;-10.331535;332.01053;b'T';-45.5492;285.05875;27.495667;322.6266
11;510;b'T';97.5;b'2006027';10.540555555555555;-3.0485194;333.96097;b'T';70.26771;219.04575;-109.51363;215.28413
11;976;b'T';97.5;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';-4.1942945;403.1904;62.857124;404.63312
11;977;b'T';97.5;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';31.46447;344.69278;23.328648;283.12747
11;1224;b'F';97.5;b'2006027';22.695;-0.6299597;332.26666;b'T';;;;
11;1225;b'F';97.5;b'2006027';22.730833333333333;-8.046423;333.7704;b'T';;;;
12;509;b'T';100.0;b'2006027';10.504722222222222;-10.331535;332.01053;b'T';14.0657425;283.30106;-60.80469;341.8408
12;510;b'T';100.0;b'2006027';10.540555555555555;-3.0485194;333.96097;b'T';69.85885;234.16026;-151.70001;200.45035
12;976;b'T';100.0;b'2006027';13.777222222222223;-11.780022;316.30093;b'T';11.850519;332.66696;0.89369774;365.92172
12;977;b'T';100.0;b'2006027';13.813055555555556;-4.3292727;317.68845;b'T';63.25205;405.4474;-41.845444;312.3835
12;1224;b'F';100.0;b'2006027';22.695;-0.6299597;332.26666;b'T';;;;
12;1225;b'F';100.0;b'2006027';22.730833333333333;-8.046423;333.7704;b'T';;;;
