nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;196;b'F';70.0;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
0;197;b'F';70.0;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
0;425;b'F';70.0;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
0;915;b'T';70.0;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';;;;
0;916;b'T';70.0;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';;;;
1;196;b'F';72.5;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
1;197;b'F';72.5;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
1;425;b'F';72.5;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
1;915;b'T';72.5;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';;;;
1;916;b'T';72.5;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';;;;
2;196;b'F';75.0;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
2;197;b'F';75.0;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
2;425;b'F';75.0;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
2;915;b'T';75.0;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';;;;
2;916;b'T';75.0;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';;;;
3;196;b'F';77.5;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
3;197;b'F';77.5;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
3;425;b'F';77.5;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
3;915;b'T';77.5;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';;;;
3;916;b'T';77.5;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';;;;
4;196;b'F';80.0;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
4;197;b'F';80.0;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
4;425;b'F';80.0;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
4;915;b'T';80.0;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';130.57335;766.12445;-229.85538;545.1937
4;916;b'T';80.0;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';;;;
5;196;b'F';82.5;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
5;197;b'F';82.5;b'2005355';6.146944444444444;-8.047153;332.81125;b'T';;;;
5;425;b'F';82.5;b'2005355';9.454166666666667;-13.927648;318.9063;b'T';;;;
5;915;b'T';82.5;b'2005355';18.19361111111111;-10.330741;325.9619;b'T';33.77433;527.01013;-60.454712;416.12183
5;916;b'T';82.5;b'2005355';18.22972222222222;-3.0478342;327.90845;b'T';59.320354;427.36603;-20.087791;542.04517
6;196;b'F';85.0;b'2005355';6.110833333333333;-0.63078284;331.3113;b'T';;;;
