nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;439;b'F';82.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';158.71371;491.41174;256.6662;283.49634
6;348;b'F';85.0;b'2005224';9.056666666666667;-0.63141936;315.04105;b'T';;;;
6;349;b'F';85.0;b'2005224';9.0925;-8.047721;316.5454;b'T';;;;
6;350;b'F';85.0;b'2005224';9.128333333333334;-15.52866;317.83023;b'T';;;;
6;437;b'F';85.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';25.707106;338.11682;80.79809;282.23428
6;438;b'F';85.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';72.37358;304.66022;77.81661;200.25758
6;439;b'F';85.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';84.14008;320.85834;92.92727;182.26915
7;348;b'F';87.5;b'2005224';9.056666666666667;-0.63141936;315.04105;b'T';;;;
7;349;b'F';87.5;b'2005224';9.0925;-8.047721;316.5454;b'T';;;;
7;350;b'F';87.5;b'2005224';9.128333333333334;-15.52866;317.83023;b'T';;;;
7;437;b'F';87.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';17.647408;251.04892;68.90384;198.66954
7;438;b'F';87.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-6.4116554;268.10782;5.407921;150.42575
7;439;b'F';87.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-14.15402;273.90018;-69.179184;140.58885
8;348;b'F';90.0;b'2005224';9.056666666666667;-0.63141936;315.04105;b'T';;;;
8;349;b'F';90.0;b'2005224';9.0925;-8.047721;316.5454;b'T';;;;
8;350;b'F';90.0;b'2005224';9.128333333333334;-15.52866;317.83023;b'T';;;;
8;437;b'F';90.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-61.57229;236.04651;-49.180893;170.02481
8;438;b'F';90.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-90.988495;231.65291;-88.04088;133.28302
8;439;b'F';90.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-78.04789;240.5577;-155.0297;130.97495
9;348;b'F';92.5;b'2005224';9.056666666666667;-0.63141936;315.04105;b'T';;;;
9;349;b'F';92.5;b'2005224';9.0925;-8.047721;316.5454;b'T';;;;
9;350;b'F';92.5;b'2005224';9.128333333333334;-15.52866;317.83023;b'T';;;;
9;437;b'F';92.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-92.24471;266.4926;-90.7372;182.76718
9;438;b'F';92.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-109.32028;223.94601;-90.33273;135.12823
9;439;b'F';92.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-63.577766;319.10706;-119.91786;144.01561
10;348;b'F';95.0;b'2005224';9.056666666666667;-0.63141936;315.04105;b'T';;;;
10;349;b'F';95.0;b'2005224';9.0925;-8.047721;316.5454;b'T';;;;
10;350;b'F';95.0;b'2005224';9.128333333333334;-15.52866;317.83023;b'T';;;;
10;437;b'F';95.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-74.055626;318.82175;-63.719337;284.92975
10;438;b'F';95.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-70.58505;275.06082;-49.923553;184.98222
10;439;b'F';95.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-63.146194;269.22128;-34.133095;160.10641
11;348;b'F';97.5;b'2005224';9.056666666666667;-0.63141936;315.04105;b'T';;;;
11;349;b'F';97.5;b'2005224';9.0925;-8.047721;316.5454;b'T';;;;
11;350;b'F';97.5;b'2005224';9.128333333333334;-15.52866;317.83023;b'T';;;;
11;437;b'F';97.5;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';-6.641906;309.03134;-1.7542186;249.92609
11;438;b'F';97.5;b'2005224';10.74638888888889;-6.701972;324.828;b'T';-17.739502;275.28912;8.021048;172.89877
11;439;b'F';97.5;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-85.37834;244.49046;51.933205;177.04077
12;348;b'F';100.0;b'2005224';9.056666666666667;-0.63141936;315.04105;b'T';;;;
12;349;b'F';100.0;b'2005224';9.0925;-8.047721;316.5454;b'T';;;;
12;350;b'F';100.0;b'2005224';9.128333333333334;-15.52866;317.83023;b'T';;;;
12;437;b'F';100.0;b'2005224';10.710555555555555;0.6314736;323.04462;b'T';94.34677;321.98178;64.67902;206.44518
12;438;b'F';100.0;b'2005224';10.74638888888889;-6.701972;324.828;b'T';70.92316;263.116;73.777405;160.50114
12;439;b'F';100.0;b'2005224';10.782222222222222;-13.927046;326.96964;b'T';-20.610207;222.28891;120.76488;180.49193
