nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;1077;b'F';75.0;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';;;;
3;169;b'T';77.5;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';;;;
3;170;b'T';77.5;b'2006314';2.945;-3.0484593;317.9836;b'T';;;;
3;298;b'T';77.5;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';;;;
3;299;b'T';77.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
3;998;b'F';77.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';;;;
3;999;b'F';77.5;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';;;;
3;1000;b'F';77.5;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';;;;
3;1075;b'F';77.5;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';;;;
3;1076;b'F';77.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';;;;
3;1077;b'F';77.5;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';;;;
4;169;b'T';80.0;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-160.31725;689.43445;-117.34194;602.09454
4;170;b'T';80.0;b'2006314';2.945;-3.0484593;317.9836;b'T';-152.79037;611.11426;-69.26995;549.8196
4;298;b'T';80.0;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';;;;
4;299;b'T';80.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';;;;
4;998;b'F';80.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-49.652645;757.96423;42.01733;615.4414
4;999;b'F';80.0;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';-61.596455;566.2556;-27.374374;467.66275
4;1000;b'F';80.0;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-77.18837;514.3665;-17.153301;464.80762
4;1075;b'F';80.0;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';116.14969;645.3715;26.630594;762.58356
4;1076;b'F';80.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';26.10409;545.76794;-16.752708;411.20557
4;1077;b'F';80.0;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';93.70717;498.55856;123.034775;416.56387
5;169;b'T';82.5;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-153.54227;478.04346;-103.660614;432.89978
5;170;b'T';82.5;b'2006314';2.945;-3.0484593;317.9836;b'T';-160.45856;362.64798;-67.301315;373.9428
5;298;b'T';82.5;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';124.780495;541.2438;-69.82153;434.1806
5;299;b'T';82.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';113.90142;522.1869;-70.57616;424.1067
5;998;b'F';82.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-93.008255;656.08514;22.842794;499.25687
5;999;b'F';82.5;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';-59.834385;500.029;-37.067364;367.65814
5;1000;b'F';82.5;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-68.740814;425.2011;-37.689636;329.84543
5;1075;b'F';82.5;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';80.774994;613.64935;58.60195;655.156
5;1076;b'F';82.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';27.07523;338.4632;22.377796;220.76662
5;1077;b'F';82.5;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';97.98899;332.28098;154.62546;284.57852
6;169;b'T';85.0;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-146.17564;223.8669;-52.64108;272.31265
6;170;b'T';85.0;b'2006314';2.945;-3.0484593;317.9836;b'T';-175.99226;155.97983;-48.12886;225.3552
6;298;b'T';85.0;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';135.64455;503.96677;-63.59778;401.9653
6;299;b'T';85.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';121.67178;466.97113;-65.12387;391.07062
6;998;b'F';85.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-158.83275;569.41797;22.00033;412.1869
6;999;b'F';85.0;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';-35.16118;404.8122;-55.29975;268.27435
6;1000;b'F';85.0;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-44.863766;348.11227;-56.49092;242.7572
6;1075;b'F';85.0;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';73.9678;381.75757;83.60994;465.54807
6;1076;b'F';85.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';17.112078;240.429;30.07774;254.92941
6;1077;b'F';85.0;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';72.80896;219.4479;124.80917;253.27187
7;169;b'T';87.5;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-168.16898;107.45584;7.6944733;136.52785
7;170;b'T';87.5;b'2006314';2.945;-3.0484593;317.9836;b'T';-190.61159;115.5788;-7.461876;132.48488
7;298;b'T';87.5;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';113.43773;437.28436;-19.270102;347.75696
7;299;b'T';87.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';100.09094;385.85287;-26.056;328.72388
7;998;b'F';87.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-183.31592;443.72943;50.358513;323.76025
7;999;b'F';87.5;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';-52.236095;347.5936;-47.7888;239.69438
7;1000;b'F';87.5;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-68.60434;312.75323;-55.43071;231.51442
7;1075;b'F';87.5;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';74.305;331.5486;115.01276;412.8009
7;1076;b'F';87.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';32.842697;220.21997;72.062546;309.81522
7;1077;b'F';87.5;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';69.68475;208.69081;82.602425;218.83807
8;169;b'T';90.0;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-201.46152;160.30257;32.337486;125.52437
8;170;b'T';90.0;b'2006314';2.945;-3.0484593;317.9836;b'T';-178.66605;120.302795;27.040215;102.62132
8;298;b'T';90.0;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';115.02478;343.74036;7.657818;269.25757
8;299;b'T';90.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';103.8283;297.50244;-2.34297;243.08916
8;998;b'F';90.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-120.90119;381.9516;78.89034;257.0872
8;999;b'F';90.0;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';-96.48769;297.53302;17.030193;201.65422
8;1000;b'F';90.0;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-89.44498;299.37115;-30.27579;201.75516
8;1075;b'F';90.0;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';67.31898;272.86792;88.90263;397.50372
8;1076;b'F';90.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';54.142525;181.33258;119.21648;124.17977
8;1077;b'F';90.0;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';57.297672;161.76578;50.073402;145.861
9;169;b'T';92.5;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-196.02853;143.54453;13.622971;171.06863
9;170;b'T';92.5;b'2006314';2.945;-3.0484593;317.9836;b'T';-142.17456;125.21066;22.567226;124.48012
9;298;b'T';92.5;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';93.46607;205.87221;84.92009;177.18628
9;299;b'T';92.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';86.72024;186.05022;65.68275;160.8461
9;998;b'F';92.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-66.18096;375.1197;37.894447;230.73743
9;999;b'F';92.5;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';-144.75145;247.61255;63.055832;163.37068
9;1000;b'F';92.5;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-34.825687;214.13153;-19.0679;151.89221
9;1075;b'F';92.5;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';73.757286;262.30978;126.1922;366.6841
9;1076;b'F';92.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';21.535618;147.7891;53.001343;179.60587
9;1077;b'F';92.5;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';-20.686283;144.4208;-43.819336;154.15814
10;169;b'T';95.0;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-150.5065;132.60036;-28.796295;173.11441
10;170;b'T';95.0;b'2006314';2.945;-3.0484593;317.9836;b'T';-99.3184;124.394516;-8.426754;128.82506
10;298;b'T';95.0;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';81.41193;166.67972;127.96851;148.89487
10;299;b'T';95.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';77.1966;157.29315;105.259315;148.603
10;998;b'F';95.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-40.920067;454.0247;-11.045702;248.64876
10;999;b'F';95.0;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';-121.88681;298.11984;42.456547;181.67511
10;1000;b'F';95.0;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-38.49827;266.14194;5.362007;170.80574
10;1075;b'F';95.0;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';80.16246;276.60587;160.58456;366.54456
10;1076;b'F';95.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-20.74685;177.39711;9.863499;231.6271
10;1077;b'F';95.0;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';-44.86233;161.80971;-13.775038;176.25012
11;169;b'T';97.5;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-105.47473;222.90211;-59.043175;200.50873
11;170;b'T';97.5;b'2006314';2.945;-3.0484593;317.9836;b'T';-75.23071;161.16713;-33.207985;158.91302
11;298;b'T';97.5;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';96.469124;271.06622;46.38421;225.48737
11;299;b'T';97.5;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';90.06319;250.76114;35.94631;228.36371
11;998;b'F';97.5;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-31.62832;418.52258;6.6282144;261.34665
11;999;b'F';97.5;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';-91.453476;345.5426;40.23751;187.65913
11;1000;b'F';97.5;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-51.36579;331.0888;-2.467451;196.85492
11;1075;b'F';97.5;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';86.71381;318.43762;128.20316;374.41064
11;1076;b'F';97.5;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';-10.404148;219.67702;43.99585;291.94623
11;1077;b'F';97.5;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';-47.2092;149.10365;46.15606;160.66418
12;169;b'T';100.0;b'2006314';2.9091666666666667;-10.331473;316.03323;b'T';-85.779884;328.61646;-50.28412;296.21692
12;170;b'T';100.0;b'2006314';2.945;-3.0484593;317.9836;b'T';-80.18355;255.70528;-36.458454;245.46268
12;298;b'T';100.0;b'2006314';4.563055555555556;-11.780049;324.66928;b'T';126.83196;345.24673;-74.78754;309.83932
12;299;b'T';100.0;b'2006314';4.599166666666666;-4.3292036;326.05264;b'T';114.82596;324.1189;-68.65071;310.47324
12;998;b'F';100.0;b'2006314';15.098333333333333;-0.63012195;316.30606;b'T';-33.14204;418.86325;48.139313;279.47913
12;999;b'F';100.0;b'2006314';15.134166666666665;-8.04658;317.80984;b'T';11.419203;352.64313;19.29215;211.89394
12;1000;b'F';100.0;b'2006314';15.170277777777779;-15.527662;319.08984;b'T';-32.595795;297.05533;8.44923;225.1394
12;1075;b'F';100.0;b'2006314';16.752222222222223;0.6299683;324.3098;b'T';46.13795;348.18518;22.291004;412.42517
12;1076;b'F';100.0;b'2006314';16.788333333333334;-6.7034526;326.08835;b'T';27.162275;195.33751;88.22969;192.018
12;1077;b'F';100.0;b'2006314';16.824166666666667;-13.928729;328.2294;b'T';13.77738;198.83276;96.95276;192.64212
