nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;143;b'T';70.0;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
0;144;b'T';70.0;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
0;633;b'T';70.0;b'2005288';9.6;-11.781002;327.2001;b'T';;;;
0;634;b'T';70.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
0;926;b'F';70.0;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
0;927;b'F';70.0;b'2005288';20.1725;-8.0476;320.3212;b'T';;;;
0;928;b'F';70.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
1;143;b'T';72.5;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
1;144;b'T';72.5;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
1;633;b'T';72.5;b'2005288';9.6;-11.781002;327.2001;b'T';;;;
1;634;b'T';72.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
1;926;b'F';72.5;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
1;927;b'F';72.5;b'2005288';20.1725;-8.0476;320.3212;b'T';;;;
1;928;b'F';72.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
2;143;b'T';75.0;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
2;144;b'T';75.0;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
2;633;b'T';75.0;b'2005288';9.6;-11.781002;327.2001;b'T';;;;
2;634;b'T';75.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
2;926;b'F';75.0;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
2;927;b'F';75.0;b'2005288';20.1725;-8.0476;320.3212;b'T';;;;
2;928;b'F';75.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
3;143;b'T';77.5;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
3;144;b'T';77.5;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
3;633;b'T';77.5;b'2005288';9.6;-11.781002;327.2001;b'T';;;;
3;634;b'T';77.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
3;926;b'F';77.5;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
3;927;b'F';77.5;b'2005288';20.1725;-8.0476;320.3212;b'T';;;;
3;928;b'F';77.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';;;;
4;143;b'T';80.0;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
4;144;b'T';80.0;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
4;633;b'T';80.0;b'2005288';9.6;-11.781002;327.2001;b'T';;;;
4;634;b'T';80.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
4;926;b'F';80.0;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
4;927;b'F';80.0;b'2005288';20.1725;-8.0476;320.3212;b'T';-81.46479;209.27107;-42.854958;301.0245
4;928;b'F';80.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-51.004345;149.5304;-20.059486;292.45096
5;143;b'T';82.5;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
5;144;b'T';82.5;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
5;633;b'T';82.5;b'2005288';9.6;-11.781002;327.2001;b'T';-32.73941;567.35156;-37.664326;465.72632
5;634;b'T';82.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
5;926;b'F';82.5;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
5;927;b'F';82.5;b'2005288';20.1725;-8.0476;320.3212;b'T';-76.420334;50.58092;-40.032974;54.77096
5;928;b'F';82.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-44.9435;37.12466;-22.122438;52.49353
6;143;b'T';85.0;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
6;144;b'T';85.0;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
6;633;b'T';85.0;b'2005288';9.6;-11.781002;327.2001;b'T';7.911789;205.83571;-75.658775;174.71568
6;634;b'T';85.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
6;926;b'F';85.0;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
6;927;b'F';85.0;b'2005288';20.1725;-8.0476;320.3212;b'T';-27.557964;16.249866;8.359701;23.006304
6;928;b'F';85.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-18.825945;15.738819;5.5597;23.01269
7;143;b'T';87.5;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
7;144;b'T';87.5;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
7;633;b'T';87.5;b'2005288';9.6;-11.781002;327.2001;b'T';27.945463;159.18068;-85.46204;153.40015
7;634;b'T';87.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
7;926;b'F';87.5;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
7;927;b'F';87.5;b'2005288';20.1725;-8.0476;320.3212;b'T';8.141167;11.485871;62.698776;17.70607
7;928;b'F';87.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';4.847933;13.610398;50.614803;18.466318
8;143;b'T';90.0;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
8;144;b'T';90.0;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
8;633;b'T';90.0;b'2005288';9.6;-11.781002;327.2001;b'T';13.844363;134.76003;-33.497448;129.98058
8;634;b'T';90.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
8;926;b'F';90.0;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
8;927;b'F';90.0;b'2005288';20.1725;-8.0476;320.3212;b'T';8.974649;13.853071;68.58801;18.07636
8;928;b'F';90.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';0.17314148;17.59539;83.606;19.057287
9;143;b'T';92.5;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
9;144;b'T';92.5;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
9;633;b'T';92.5;b'2005288';9.6;-11.781002;327.2001;b'T';7.252021;175.91568;10.643698;171.02635
9;634;b'T';92.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
9;926;b'F';92.5;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
9;927;b'F';92.5;b'2005288';20.1725;-8.0476;320.3212;b'T';-19.118732;19.059013;22.24644;26.120724
9;928;b'F';92.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-26.710876;21.047905;62.592735;22.56306
10;143;b'T';95.0;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
10;144;b'T';95.0;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
10;633;b'T';95.0;b'2005288';9.6;-11.781002;327.2001;b'T';-1.1934738;168.66055;44.85624;143.77019
10;634;b'T';95.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
10;926;b'F';95.0;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
10;927;b'F';95.0;b'2005288';20.1725;-8.0476;320.3212;b'T';-40.665764;26.209967;-2.7632885;38.817505
10;928;b'F';95.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-67.58545;29.632458;-25.105795;34.641773
11;143;b'T';97.5;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
11;144;b'T';97.5;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
11;633;b'T';97.5;b'2005288';9.6;-11.781002;327.2001;b'T';-39.47032;217.42447;49.75776;184.36688
11;634;b'T';97.5;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
11;926;b'F';97.5;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
11;927;b'F';97.5;b'2005288';20.1725;-8.0476;320.3212;b'T';-35.586708;36.808907;-12.275591;45.714657
11;928;b'F';97.5;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-57.74249;55.05738;-77.3093;60.54603
12;143;b'T';100.0;b'2005288';7.945555555555556;-10.330165;318.57254;b'T';;;;
12;144;b'T';100.0;b'2005288';7.9816666666666665;-3.0471199;320.51932;b'T';;;;
12;633;b'T';100.0;b'2005288';9.6;-11.781002;327.2001;b'T';-49.80382;265.14407;13.359632;251.86223
12;634;b'T';100.0;b'2005288';9.635833333333332;-4.33039;328.5881;b'T';;;;
12;926;b'F';100.0;b'2005288';20.136666666666667;-0.63128185;318.81696;b'T';;;;
12;927;b'F';100.0;b'2005288';20.1725;-8.0476;320.3212;b'T';-24.615574;48.179382;-37.160366;68.33484
12;928;b'F';100.0;b'2005288';20.208055555555557;-15.528557;321.6101;b'T';-7.2053604;65.252884;-64.674545;81.87709
