nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;83;b'T';92.5;b'2005074';2.5155555555555558;-10.331645;314.09686;b'T';;;;
9;84;b'T';92.5;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
9;433;b'F';92.5;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';32.292805;158.5022;10.888213;209.10468
9;434;b'F';92.5;b'2005074';16.397222222222222;-6.703616;324.11423;b'T';26.950483;146.6682;29.23537;132.06946
9;435;b'F';92.5;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';18.301327;206.97826;62.56035;116.03673
9;906;b'F';92.5;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';45.36641;324.68652;5.184289;287.46582
9;907;b'F';92.5;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';46.821743;300.10773;14.968712;200.3359
9;908;b'F';92.5;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';23.983084;275.891;19.663448;242.65291
10;83;b'T';95.0;b'2005074';2.5155555555555558;-10.331645;314.09686;b'T';;;;
10;84;b'T';95.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
10;433;b'F';95.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';-7.213054;168.81549;25.069313;208.60599
10;434;b'F';95.0;b'2005074';16.397222222222222;-6.703616;324.11423;b'T';-19.504993;163.79797;24.457085;149.25212
10;435;b'F';95.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-43.29693;253.29828;46.64103;129.3782
10;906;b'F';95.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';34.37343;285.47583;59.611336;235.73245
10;907;b'F';95.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';23.926205;285.50046;45.165474;204.63406
10;908;b'F';95.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';60.963276;292.98273;68.04108;246.37376
11;83;b'T';97.5;b'2005074';2.5155555555555558;-10.331645;314.09686;b'T';;;;
11;84;b'T';97.5;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
11;433;b'F';97.5;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';-42.623077;189.24626;24.863886;239.76308
11;434;b'F';97.5;b'2005074';16.397222222222222;-6.703616;324.11423;b'T';-44.483906;190.05383;19.012722;174.02408
11;435;b'F';97.5;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-49.001823;250.93842;10.778409;166.2909
11;906;b'F';97.5;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';31.01196;287.15088;57.60771;251.96286
11;907;b'F';97.5;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';13.899633;198.34119;51.839386;169.89531
11;908;b'F';97.5;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';57.990776;302.37964;48.848965;254.93536
12;83;b'T';100.0;b'2005074';2.5155555555555558;-10.331645;314.09686;b'T';;;;
12;84;b'T';100.0;b'2005074';2.551388888888889;-3.0486114;316.04724;b'T';;;;
12;433;b'F';100.0;b'2005074';16.36111111111111;0.6298248;322.33582;b'T';-29.14449;167.37193;-4.728962;206.70573
12;434;b'F';100.0;b'2005074';16.397222222222222;-6.703616;324.11423;b'T';-36.068176;179.53535;-7.6299105;163.2364
12;435;b'F';100.0;b'2005074';16.433055555555555;-13.928914;326.2552;b'T';-25.01226;255.06116;-23.648117;170.20224
12;906;b'F';100.0;b'2005074';14.706944444444444;-0.62997895;314.33627;b'T';29.736778;281.52377;31.43793;252.83025
12;907;b'F';100.0;b'2005074';14.742777777777778;-8.046455;315.83994;b'T';18.516922;129.31888;-2.1569762;157.45877
12;908;b'F';100.0;b'2005074';14.77888888888889;-15.527548;317.11978;b'T';33.562172;284.47882;-32.14766;255.24152
