nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;215;b'F';70.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';;;;
0;216;b'F';70.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';;;;
0;328;b'F';70.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
0;329;b'F';70.0;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';;;;
0;330;b'F';70.0;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';;;;
0;763;b'T';70.0;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';;;;
0;764;b'T';70.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';;;;
0;916;b'T';70.0;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';;;;
0;917;b'T';70.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';;;;
1;215;b'F';72.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';;;;
1;216;b'F';72.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';;;;
1;328;b'F';72.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
1;329;b'F';72.5;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';;;;
1;330;b'F';72.5;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';;;;
1;763;b'T';72.5;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';;;;
1;764;b'T';72.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';;;;
1;916;b'T';72.5;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';;;;
1;917;b'T';72.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';;;;
2;215;b'F';75.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';;;;
2;216;b'F';75.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';;;;
2;328;b'F';75.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
2;329;b'F';75.0;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';;;;
2;330;b'F';75.0;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';;;;
2;763;b'T';75.0;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';;;;
2;764;b'T';75.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';;;;
2;916;b'T';75.0;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';;;;
2;917;b'T';75.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';;;;
3;215;b'F';77.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';;;;
3;216;b'F';77.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';;;;
3;328;b'F';77.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
3;329;b'F';77.5;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';;;;
3;330;b'F';77.5;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';;;;
3;763;b'T';77.5;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';;;;
3;764;b'T';77.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';;;;
3;916;b'T';77.5;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';;;;
3;917;b'T';77.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';;;;
4;215;b'F';80.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';;;;
4;216;b'F';80.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';;;;
4;328;b'F';80.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';;;;
4;329;b'F';80.0;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';;;;
4;330;b'F';80.0;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';;;;
4;763;b'T';80.0;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-32.853558;0.9790401;-12.602868;0.71306574
4;764;b'T';80.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-47.079697;0.6676848;23.226929;0.716646
4;916;b'T';80.0;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';43.524776;0.57136196;-29.698511;0.5403507
4;917;b'T';80.0;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-26.804123;0.8524935;-6.3336625;0.8737729
5;215;b'F';82.5;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';1.8238993;0.59458524;-109.49385;0.4858738
5;216;b'F';82.5;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-1.0853596;0.6910844;-67.32819;0.52215636
5;328;b'F';82.5;b'2005129';5.631111111111111;0.63019025;320.827;b'T';-149.16187;0.56329906;66.26506;0.6290064
5;329;b'F';82.5;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';-48.837074;0.547759;77.18879;0.6043237
5;330;b'F';82.5;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';-33.383858;0.5574034;-41.177498;0.63639784
5;763;b'T';82.5;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-34.229687;0.97863126;-27.020498;0.7127822
5;764;b'T';82.5;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-44.256775;0.6674561;4.837218;0.71626574
5;916;b'T';82.5;b'2005129';17.71527777777778;-11.780045;316.08954;b'T';51.5346;0.5709909;-69.14392;0.5399498
5;917;b'T';82.5;b'2005129';17.751388888888886;-4.329309;317.47293;b'T';-31.058365;0.85162973;-12.105513;0.87292695
6;215;b'F';85.0;b'2005129';4.012777777777778;-8.046612;314.33124;b'T';-55.48829;0.59450775;-81.59895;0.48578352
6;216;b'F';85.0;b'2005129';4.048611111111111;-15.527785;315.61554;b'T';-18.40672;0.6908522;-58.6551;0.5218938
6;328;b'F';85.0;b'2005129';5.631111111111111;0.63019025;320.827;b'T';-90.602585;0.5631976;58.471104;0.62876475
6;329;b'F';85.0;b'2005129';5.666944444444444;-6.7032213;322.6097;b'T';-36.372944;0.54765725;74.23453;0.604051
6;330;b'F';85.0;b'2005129';5.703055555555555;-13.928583;324.7467;b'T';9.804221;0.55728346;-27.193819;0.6359879
6;763;b'T';85.0;b'2005129';14.443055555555556;-10.331333;331.79498;b'T';-48.62945;0.97812283;-18.509808;0.71235853
6;764;b'T';85.0;b'2005129';14.47888888888889;-3.04833;333.74545;b'T';-46.47571;0.6671408;-7.0901446;0.71574163
