nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;104;b'T';70.0;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';;;;
0;105;b'T';70.0;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';;;;
0;224;b'T';70.0;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
0;225;b'T';70.0;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
0;787;b'F';70.0;b'2005315';14.585;-0.63031876;322.337;b'T';;;;
0;788;b'F';70.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';;;;
0;789;b'F';70.0;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';;;;
0;856;b'F';70.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';;;;
0;857;b'F';70.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';;;;
1;104;b'T';72.5;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';;;;
1;105;b'T';72.5;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';;;;
1;224;b'T';72.5;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
1;225;b'T';72.5;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
1;787;b'F';72.5;b'2005315';14.585;-0.63031876;322.337;b'T';;;;
1;788;b'F';72.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';;;;
1;789;b'F';72.5;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';;;;
1;856;b'F';72.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';;;;
1;857;b'F';72.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';;;;
2;104;b'T';75.0;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';;;;
2;105;b'T';75.0;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';;;;
2;224;b'T';75.0;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
2;225;b'T';75.0;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
2;787;b'F';75.0;b'2005315';14.585;-0.63031876;322.337;b'T';;;;
2;788;b'F';75.0;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';;;;
2;789;b'F';75.0;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';;;;
2;856;b'F';75.0;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';;;;
2;857;b'F';75.0;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';;;;
3;104;b'T';77.5;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';;;;
3;105;b'T';77.5;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';;;;
3;224;b'T';77.5;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
3;225;b'T';77.5;b'2005315';4.084722222222222;-4.3293886;332.1002;b'?';;;;
3;787;b'F';77.5;b'2005315';14.585;-0.63031876;322.337;b'T';;;;
3;788;b'F';77.5;b'2005315';14.620833333333334;-8.046754;323.84082;b'T';;;;
3;789;b'F';77.5;b'2005315';14.656666666666666;-15.527813;325.12512;b'T';;;;
3;856;b'F';77.5;b'2005315';16.239166666666666;0.6301646;330.33655;b'T';;;;
3;857;b'F';77.5;b'2005315';16.275277777777777;-6.703229;332.11514;b'T';;;;
4;104;b'T';80.0;b'2005315';2.394722222222222;-10.331233;322.0807;b'T';;;;
4;105;b'T';80.0;b'2005315';2.430555555555556;-3.0482483;324.03122;b'T';;;;
4;224;b'T';80.0;b'2005315';4.0488888888888885;-11.780212;330.7126;b'?';;;;
