nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;740;b'F';80.0;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';;;;
4;741;b'F';80.0;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';;;;
4;1177;b'T';80.0;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
4;1178;b'T';80.0;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
4;1219;b'T';80.0;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
4;1220;b'T';80.0;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
5;461;b'F';82.5;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-27.231215;757.31116;54.14877;647.45734
5;462;b'F';82.5;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-44.923668;537.99146;70.074936;574.53546
5;463;b'F';82.5;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-41.811253;411.00687;18.194815;361.1061
5;740;b'F';82.5;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';6.865771;1001.7626;40.755203;518.538
5;741;b'F';82.5;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';10.158365;561.99677;15.318033;505.22437
5;1177;b'T';82.5;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
5;1178;b'T';82.5;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
5;1219;b'T';82.5;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
5;1220;b'T';82.5;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
6;461;b'F';85.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-12.0977545;594.9848;40.94657;431.0854
6;462;b'F';85.0;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-66.29898;411.81158;74.92742;406.80118
6;463;b'F';85.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-16.890926;323.21686;-13.326551;265.6914
6;740;b'F';85.0;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';4.924597;882.43494;45.19522;419.6852
6;741;b'F';85.0;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';-1.6383667;486.363;36.126785;421.59637
6;1177;b'T';85.0;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
6;1178;b'T';85.0;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
6;1219;b'T';85.0;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
6;1220;b'T';85.0;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
7;461;b'F';87.5;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-5.7321005;539.7647;23.814655;399.40247
7;462;b'F';87.5;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-63.59778;359.79913;77.35461;322.70898
7;463;b'F';87.5;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-9.697056;305.0661;-21.977625;235.62563
7;740;b'F';87.5;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';15.656826;771.49084;78.08776;303.05762
7;741;b'F';87.5;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';5.723588;459.64838;65.85668;345.10712
7;1177;b'T';87.5;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
7;1178;b'T';87.5;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
7;1219;b'T';87.5;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
7;1220;b'T';87.5;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
8;461;b'F';90.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-14.267745;467.2176;38.68997;343.7824
8;462;b'F';90.0;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-17.047739;307.89075;64.282486;300.6414
8;463;b'F';90.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-17.966991;285.2705;-5.687546;226.56427
8;740;b'F';90.0;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';28.172;678.2732;124.81106;304.31805
8;741;b'F';90.0;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';9.97093;422.46246;91.23921;323.7231
8;1177;b'T';90.0;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
8;1178;b'T';90.0;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
8;1219;b'T';90.0;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
8;1220;b'T';90.0;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
9;461;b'F';92.5;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-43.797173;476.186;63.46857;337.55753
9;462;b'F';92.5;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-30.928282;281.20853;61.468277;338.98795
9;463;b'F';92.5;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-27.827187;248.55263;4.128541;196.49084
9;740;b'F';92.5;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';25.813354;626.06433;106.81556;236.24544
9;741;b'F';92.5;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';1.2457037;350.99048;75.86987;287.3465
9;1177;b'T';92.5;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
9;1178;b'T';92.5;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
9;1219;b'T';92.5;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
9;1220;b'T';92.5;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
10;461;b'F';95.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-42.55898;443.39404;69.07089;367.30643
10;462;b'F';95.0;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-32.677814;311.2179;30.991589;355.9757
10;463;b'F';95.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-39.792625;244.2326;12.583897;200.46584
10;740;b'F';95.0;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';2.1970737;533.09357;97.7109;208.02844
10;741;b'F';95.0;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';-4.454095;339.90698;71.22237;239.15373
10;1177;b'T';95.0;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
10;1178;b'T';95.0;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
10;1219;b'T';95.0;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
10;1220;b'T';95.0;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
11;461;b'F';97.5;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-52.623848;447.57858;49.49859;417.58014
11;462;b'F';97.5;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-59.637566;322.36655;11.271986;359.41953
11;463;b'F';97.5;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-55.273727;273.31097;3.4985762;250.4255
11;740;b'F';97.5;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';-40.065903;514.29;75.30416;223.80502
11;741;b'F';97.5;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';-46.969982;404.30316;65.25752;275.39655
11;1177;b'T';97.5;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
11;1178;b'T';97.5;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
11;1219;b'T';97.5;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
11;1220;b'T';97.5;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
12;461;b'F';100.0;b'2005216';10.096388888888889;-0.6305121;323.0998;b'T';-73.01346;564.71674;3.3898625;414.89948
12;462;b'F';100.0;b'2005216';10.132222222222222;-8.046924;324.6037;b'T';-70.08986;265.95255;-16.446243;349.58847
12;463;b'F';100.0;b'2005216';10.168055555555556;-15.527961;325.88812;b'T';-65.22955;266.88983;-14.325384;223.59348
12;740;b'F';100.0;b'2005216';11.750555555555556;0.63056684;331.09927;b'T';-40.829502;514.07776;27.715538;215.97774
12;741;b'F';100.0;b'2005216';11.786388888888888;-6.7030015;332.88217;b'T';-72.318146;327.46225;24.130531;300.04053
12;1177;b'T';100.0;b'2005216';22.18027777777778;-10.330888;317.73407;b'T';;;;
12;1178;b'T';100.0;b'2005216';22.21611111111111;-3.047928;319.6846;b'T';;;;
12;1219;b'T';100.0;b'2005216';23.834999999999997;-11.780569;326.3574;b'T';;;;
12;1220;b'T';100.0;b'2005216';23.870833333333334;-4.3294625;327.7452;b'T';;;;
