nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;36;b'F';70.0;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
0;37;b'F';70.0;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
0;354;b'T';70.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
0;355;b'T';70.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';;;;
0;649;b'T';70.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';;;;
1;36;b'F';72.5;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
1;37;b'F';72.5;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
1;354;b'T';72.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
1;355;b'T';72.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';;;;
1;649;b'T';72.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';;;;
2;36;b'F';75.0;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
2;37;b'F';75.0;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
2;354;b'T';75.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
2;355;b'T';75.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';;;;
2;649;b'T';75.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';;;;
3;36;b'F';77.5;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
3;37;b'F';77.5;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
3;354;b'T';77.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
3;355;b'T';77.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';;;;
3;649;b'T';77.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';;;;
4;36;b'F';80.0;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
4;37;b'F';80.0;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
4;354;b'T';80.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';;;;
4;355;b'T';80.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';;;;
4;649;b'T';80.0;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';;;;
5;36;b'F';82.5;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
5;37;b'F';82.5;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
5;354;b'T';82.5;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-41.157887;453.73526;-46.852203;389.3896
5;355;b'T';82.5;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';-48.966637;542.0217;-44.37989;400.19202
5;649;b'T';82.5;b'2006028';12.431944444444444;-11.779814;333.5729;b'T';-35.375546;532.355;-74.84009;523.376
6;36;b'F';85.0;b'2006028';2.0027777777777778;-6.703572;315.73874;b'T';;;;
6;37;b'F';85.0;b'2006028';2.038333333333333;-13.928979;317.88394;b'T';;;;
6;354;b'T';85.0;b'2006028';10.777777777777777;-10.331743;324.941;b'T';-41.982265;261.4661;-79.15256;307.26752
6;355;b'T';85.0;b'2006028';10.813611111111111;-3.0487003;326.89133;b'T';-35.32068;356.3364;-109.77044;432.52063
