nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;441;b'T';70.0;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
0;442;b'T';70.0;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
0;752;b'T';70.0;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
0;753;b'T';70.0;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';;;;
0;1127;b'F';70.0;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
0;1128;b'F';70.0;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
0;1129;b'F';70.0;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
0;1213;b'F';70.0;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
0;1214;b'F';70.0;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
0;1215;b'F';70.0;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
1;441;b'T';72.5;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
1;442;b'T';72.5;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
1;752;b'T';72.5;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
1;753;b'T';72.5;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';;;;
1;1127;b'F';72.5;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
1;1128;b'F';72.5;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
1;1129;b'F';72.5;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
1;1213;b'F';72.5;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
1;1214;b'F';72.5;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
1;1215;b'F';72.5;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
2;441;b'T';75.0;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
2;442;b'T';75.0;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
2;752;b'T';75.0;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
2;753;b'T';75.0;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';;;;
2;1127;b'F';75.0;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
2;1128;b'F';75.0;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
2;1129;b'F';75.0;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
2;1213;b'F';75.0;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
2;1214;b'F';75.0;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
2;1215;b'F';75.0;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
3;441;b'T';77.5;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
3;442;b'T';77.5;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
3;752;b'T';77.5;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
3;753;b'T';77.5;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';;;;
3;1127;b'F';77.5;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
3;1128;b'F';77.5;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
3;1129;b'F';77.5;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
3;1213;b'F';77.5;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
3;1214;b'F';77.5;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
3;1215;b'F';77.5;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
4;441;b'T';80.0;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
4;442;b'T';80.0;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
4;752;b'T';80.0;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
4;753;b'T';80.0;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';;;;
4;1127;b'F';80.0;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
4;1128;b'F';80.0;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
4;1129;b'F';80.0;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
4;1213;b'F';80.0;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
4;1214;b'F';80.0;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
4;1215;b'F';80.0;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
5;441;b'T';82.5;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
5;442;b'T';82.5;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';-39.52025;677.015;-13.335969;471.54987
5;752;b'T';82.5;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
5;753;b'T';82.5;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';-20.260601;618.77106;0.51799345;505.62296
5;1127;b'F';82.5;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
5;1128;b'F';82.5;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
5;1129;b'F';82.5;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
5;1213;b'F';82.5;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
5;1214;b'F';82.5;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
5;1215;b'F';82.5;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
6;441;b'T';85.0;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
6;442;b'T';85.0;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';-48.322258;456.99207;3.5588422;271.279
6;752;b'T';85.0;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
6;753;b'T';85.0;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';-33.56361;435.38367;-10.992904;415.04803
6;1127;b'F';85.0;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
6;1128;b'F';85.0;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
6;1129;b'F';85.0;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
6;1213;b'F';85.0;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
6;1214;b'F';85.0;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
6;1215;b'F';85.0;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
7;441;b'T';87.5;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
7;442;b'T';87.5;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';-67.819824;110.09705;54.5246;200.40073
7;752;b'T';87.5;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
7;753;b'T';87.5;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';-50.18704;353.02444;-24.4068;378.73944
7;1127;b'F';87.5;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
7;1128;b'F';87.5;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
7;1129;b'F';87.5;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
7;1213;b'F';87.5;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
7;1214;b'F';87.5;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
7;1215;b'F';87.5;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
8;441;b'T';90.0;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
8;442;b'T';90.0;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
8;752;b'T';90.0;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
8;753;b'T';90.0;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';-61.393654;352.0822;-25.522736;340.84943
8;1127;b'F';90.0;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
8;1128;b'F';90.0;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
8;1129;b'F';90.0;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
8;1213;b'F';90.0;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
8;1214;b'F';90.0;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
8;1215;b'F';90.0;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
9;441;b'T';92.5;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
9;442;b'T';92.5;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
9;752;b'T';92.5;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
9;753;b'T';92.5;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';-59.89994;306.90253;7.926321;318.94638
9;1127;b'F';92.5;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
9;1128;b'F';92.5;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
9;1129;b'F';92.5;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
9;1213;b'F';92.5;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
9;1214;b'F';92.5;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
9;1215;b'F';92.5;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
10;441;b'T';95.0;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
10;442;b'T';95.0;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
10;752;b'T';95.0;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
10;753;b'T';95.0;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';-43.180885;259.36838;34.06703;321.9969
10;1127;b'F';95.0;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
10;1128;b'F';95.0;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
10;1129;b'F';95.0;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
10;1213;b'F';95.0;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
10;1214;b'F';95.0;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
10;1215;b'F';95.0;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
11;441;b'T';97.5;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
11;442;b'T';97.5;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
11;752;b'T';97.5;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
11;753;b'T';97.5;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';-12.366738;283.5204;57.303844;313.28287
11;1127;b'F';97.5;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
11;1128;b'F';97.5;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
11;1129;b'F';97.5;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
11;1213;b'F';97.5;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
11;1214;b'F';97.5;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
11;1215;b'F';97.5;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
12;441;b'T';100.0;b'2005160';8.409722222222221;-10.331403;330.72934;b'T';;;;
12;442;b'T';100.0;b'2005160';8.446111111111112;-3.0483925;332.67142;b'T';;;;
12;752;b'T';100.0;b'2005160';11.681944444444444;-11.780001;315.02396;b'T';;;;
12;753;b'T';100.0;b'2005160';11.718055555555557;-4.3292584;316.40732;b'T';25.343842;329.5761;39.962105;250.59436
12;1127;b'F';100.0;b'2005160';20.600555555555555;-0.6298816;330.9771;b'T';;;;
12;1128;b'F';100.0;b'2005160';20.63638888888889;-8.046742;332.48093;b'T';;;;
12;1129;b'F';100.0;b'2005160';20.6725;-15.5278225;333.761;b'T';;;;
12;1213;b'F';100.0;b'2005160';23.8725;0.63012534;314.64362;b'T';;;;
12;1214;b'F';100.0;b'2005160';23.90861111111111;-6.7032957;316.4221;b'T';;;;
12;1215;b'F';100.0;b'2005160';23.94472222222222;-13.928568;318.559;b'T';;;;
