nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;74;b'F';70.0;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
0;75;b'F';70.0;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
0;76;b'F';70.0;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
0;105;b'F';70.0;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
0;106;b'F';70.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
0;107;b'F';70.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
0;1059;b'T';70.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
0;1060;b'T';70.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
1;74;b'F';72.5;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
1;75;b'F';72.5;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
1;76;b'F';72.5;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
1;105;b'F';72.5;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
1;106;b'F';72.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
1;107;b'F';72.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
1;1059;b'T';72.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
1;1060;b'T';72.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
2;74;b'F';75.0;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
2;75;b'F';75.0;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
2;76;b'F';75.0;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
2;105;b'F';75.0;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
2;106;b'F';75.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
2;107;b'F';75.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
2;1059;b'T';75.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
2;1060;b'T';75.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
3;74;b'F';77.5;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
3;75;b'F';77.5;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
3;76;b'F';77.5;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
3;105;b'F';77.5;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
3;106;b'F';77.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
3;107;b'F';77.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
3;1059;b'T';77.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
3;1060;b'T';77.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
4;74;b'F';80.0;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
4;75;b'F';80.0;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
4;76;b'F';80.0;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
4;105;b'F';80.0;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
4;106;b'F';80.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
4;107;b'F';80.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
4;1059;b'T';80.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';;;;
4;1060;b'T';80.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';;;;
5;74;b'F';82.5;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
5;75;b'F';82.5;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
5;76;b'F';82.5;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
5;105;b'F';82.5;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
5;106;b'F';82.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
5;107;b'F';82.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
5;1059;b'T';82.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';40.367054;668.0771;-15.091003;488.6665
5;1060;b'T';82.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';8.186565;614.96893;-8.981825;458.3933
6;74;b'F';85.0;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
6;75;b'F';85.0;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
6;76;b'F';85.0;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
6;105;b'F';85.0;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
6;106;b'F';85.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
6;107;b'F';85.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
6;1059;b'T';85.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';48.856285;531.5586;-2.5249577;386.7479
6;1060;b'T';85.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';33.69928;487.00235;-25.337055;372.0063
7;74;b'F';87.5;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
7;75;b'F';87.5;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
7;76;b'F';87.5;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
7;105;b'F';87.5;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
7;106;b'F';87.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
7;107;b'F';87.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
7;1059;b'T';87.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';26.255665;430.71414;0.54945374;312.04758
7;1060;b'T';87.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';39.140373;416.11453;-45.495174;299.53577
8;74;b'F';90.0;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
8;75;b'F';90.0;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
8;76;b'F';90.0;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
8;105;b'F';90.0;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
8;106;b'F';90.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
8;107;b'F';90.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
8;1059;b'T';90.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';-2.630112;384.31903;6.524781;284.32022
8;1060;b'T';90.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';21.88034;369.39975;-27.314217;227.7927
9;74;b'F';92.5;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
9;75;b'F';92.5;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
9;76;b'F';92.5;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
9;105;b'F';92.5;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
9;106;b'F';92.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
9;107;b'F';92.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
9;1059;b'T';92.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';-21.252642;337.62332;-0.034699917;258.72818
9;1060;b'T';92.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';-1.4521545;341.60336;-16.97456;216.60905
10;74;b'F';95.0;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
10;75;b'F';95.0;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
10;76;b'F';95.0;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
10;105;b'F';95.0;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
10;106;b'F';95.0;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
10;107;b'F';95.0;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
10;1059;b'T';95.0;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';-32.13794;299.70566;-9.301798;230.31279
10;1060;b'T';95.0;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';-12.226543;341.272;-19.494701;226.67944
11;74;b'F';97.5;b'2006143';2.5994444444444444;0.6296037;323.77118;b'T';;;;
11;75;b'F';97.5;b'2006143';2.6358333333333333;-6.7039905;325.54532;b'T';;;;
11;76;b'F';97.5;b'2006143';2.6725;-13.929352;327.67365;b'T';;;;
11;105;b'F';97.5;b'2006143';0.9438888888888889;-0.62955797;315.79248;b'T';;;;
11;106;b'F';97.5;b'2006143';0.9797222222222222;-8.046132;317.29605;b'T';;;;
11;107;b'F';97.5;b'2006143';1.0158333333333334;-15.527275;318.57584;b'T';;;;
11;1059;b'T';97.5;b'2006143';14.680833333333334;-11.779671;319.0759;b'T';-39.680855;290.0263;-16.554823;221.12027
11;1060;b'T';97.5;b'2006143';14.716944444444444;-4.3288627;320.45898;b'T';-38.366302;336.41858;-29.172916;228.78003
