nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;426;b'T';70.0;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';;;;
0;625;b'T';70.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';;;;
0;626;b'T';70.0;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';;;;
0;1144;b'F';70.0;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
1;426;b'T';72.5;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';;;;
1;625;b'T';72.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';;;;
1;626;b'T';72.5;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';;;;
1;1144;b'F';72.5;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
2;426;b'T';75.0;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';;;;
2;625;b'T';75.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';;;;
2;626;b'T';75.0;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';;;;
2;1144;b'F';75.0;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
3;426;b'T';77.5;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';;;;
3;625;b'T';77.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';;;;
3;626;b'T';77.5;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';;;;
3;1144;b'F';77.5;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
4;426;b'T';80.0;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';-38.433315;658.75446;-27.467949;536.3487
4;625;b'T';80.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';;;;
4;626;b'T';80.0;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';;;;
4;1144;b'F';80.0;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
5;426;b'T';82.5;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';-44.260788;274.8074;-36.478874;350.1981
5;625;b'T';82.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';-186.51802;492.16467;-114.08176;438.49374
5;626;b'T';82.5;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';-279.15424;812.2623;-159.69383;607.1566
5;1144;b'F';82.5;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
6;426;b'T';85.0;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';-41.762024;154.64029;-41.738865;222.33589
6;625;b'T';85.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';-155.34113;373.61697;-90.08679;333.91632
6;626;b'T';85.0;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';-216.44661;618.8983;-129.59196;487.73154
6;1144;b'F';85.0;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
7;426;b'T';87.5;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';-29.069723;113.14538;-49.65884;174.57635
7;625;b'T';87.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';-128.2331;320.53714;-46.368416;252.01346
7;626;b'T';87.5;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';-149.36766;532.5337;-86.25353;321.72906
7;1144;b'F';87.5;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
8;426;b'T';90.0;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';-15.83585;92.99773;-48.68275;112.74482
8;625;b'T';90.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';-95.814766;279.03488;4.4243307;217.86505
8;626;b'T';90.0;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';-121.10487;418.6467;-10.620625;271.42386
8;1144;b'F';90.0;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
9;426;b'T';92.5;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';-16.029894;95.91246;-14.386743;91.56244
9;625;b'T';92.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';-62.129738;238.85995;55.206654;218.33096
9;626;b'T';92.5;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';-79.68982;315.31244;53.483597;243.50833
9;1144;b'F';92.5;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
10;426;b'T';95.0;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';-17.25114;126.11563;26.737452;134.55067
10;625;b'T';95.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';-43.10038;215.07527;47.700867;204.61835
10;626;b'T';95.0;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';-54.532482;327.63196;51.676674;302.7083
10;1144;b'F';95.0;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
11;426;b'T';97.5;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';-8.782536;181.71675;56.14302;230.93964
11;625;b'T';97.5;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';3.154354;243.47159;17.103966;212.19824
11;626;b'T';97.5;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';-11.799469;363.3684;53.17842;255.73523
11;1144;b'F';97.5;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
12;426;b'T';100.0;b'2006277';9.036666666666667;-10.33106;333.49127;b'T';10.740993;226.96814;78.78975;279.40103
12;625;b'T';100.0;b'2006277';12.309166666666666;-11.780234;317.78162;b'T';49.357346;301.4865;-1.2955177;248.64578
12;626;b'T';100.0;b'2006277';12.345277777777778;-4.329525;319.16507;b'T';32.521957;456.63113;31.860806;316.3629
12;1144;b'F';100.0;b'2006277';21.226388888888888;-0.6301672;333.7559;b'T';;;;
