nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;487;b'F';70.0;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';;;;
0;488;b'F';70.0;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';;;;
0;489;b'F';70.0;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';;;;
0;610;b'F';70.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';;;;
0;611;b'F';70.0;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';;;;
0;612;b'F';70.0;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';;;;
0;1210;b'T';70.0;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
0;1287;b'T';70.0;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
0;1288;b'T';70.0;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
1;487;b'F';72.5;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';;;;
1;488;b'F';72.5;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';;;;
1;489;b'F';72.5;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';;;;
1;610;b'F';72.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';;;;
1;611;b'F';72.5;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';;;;
1;612;b'F';72.5;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';;;;
1;1210;b'T';72.5;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
1;1287;b'T';72.5;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
1;1288;b'T';72.5;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
2;487;b'F';75.0;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';;;;
2;488;b'F';75.0;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';;;;
2;489;b'F';75.0;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';;;;
2;610;b'F';75.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';;;;
2;611;b'F';75.0;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';;;;
2;612;b'F';75.0;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';;;;
2;1210;b'T';75.0;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
2;1287;b'T';75.0;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
2;1288;b'T';75.0;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
3;487;b'F';77.5;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';;;;
3;488;b'F';77.5;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';;;;
3;489;b'F';77.5;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';;;;
3;610;b'F';77.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';;;;
3;611;b'F';77.5;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';;;;
3;612;b'F';77.5;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';-50.360622;4.738432;-57.265026;0.68190384
3;1210;b'T';77.5;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
3;1287;b'T';77.5;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
3;1288;b'T';77.5;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
4;487;b'F';80.0;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';-922.85614;0.6995673;-281.35345;0.49033004
4;488;b'F';80.0;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';1252.7639;0.86197066;764.9503;0.54416615
4;489;b'F';80.0;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';-101.7402;1.0577133;-11.814736;0.8860612
4;610;b'F';80.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-29.857674;0.59047043;-40.03878;0.5760314
4;611;b'F';80.0;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';-34.748238;0.9963876;-24.83324;0.56030613
4;612;b'F';80.0;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';11.880785;0.72797173;-35.4234;0.7024586
4;1210;b'T';80.0;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
4;1287;b'T';80.0;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
4;1288;b'T';80.0;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
5;487;b'F';82.5;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';-494.70496;0.6995476;-254.49983;0.49031988
5;488;b'F';82.5;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';679.44135;0.8619226;459.59402;0.5441335
5;489;b'F';82.5;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';-243.22403;1.057682;-185.6986;0.886046
5;610;b'F';82.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-20.142069;0.7408408;-29.197021;0.5798235
5;611;b'F';82.5;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';-17.517551;1.0251507;-19.917313;0.53947985
5;612;b'F';82.5;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';23.777481;0.7268304;-31.564312;0.7004407
5;1210;b'T';82.5;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
5;1287;b'T';82.5;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
5;1288;b'T';82.5;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
6;487;b'F';85.0;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';-200.16444;0.7575752;-266.2773;0.52425975
6;488;b'F';85.0;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';81.507095;0.6368117;138.54454;0.57621187
6;489;b'F';85.0;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';-193.16696;0.9974994;-389.27567;0.8809755
6;610;b'F';85.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-7.873204;0.7395456;6.0095654;0.57863885
6;611;b'F';85.0;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';10.0142765;1.0233935;13.946737;0.53824544
6;612;b'F';85.0;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';40.464104;0.72528875;5.080779;0.6986553
6;1210;b'T';85.0;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
6;1287;b'T';85.0;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
6;1288;b'T';85.0;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
7;487;b'F';87.5;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';-115.36311;0.7575689;-268.06522;0.5242377
7;488;b'F';87.5;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';-346.46005;0.61074317;-146.69734;0.58030546
7;489;b'F';87.5;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';-221.20563;0.9247705;-485.8806;0.8596535
7;610;b'F';87.5;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-3.8705153;0.7384395;41.56733;0.5774718
7;611;b'F';87.5;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';-5.4661903;1.0218236;-1.9968948;0.5372801
7;612;b'F';87.5;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';5.513733;0.7239663;-44.082455;0.69739467
7;1210;b'T';87.5;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
7;1287;b'T';87.5;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
7;1288;b'T';87.5;b'2005227';22.035555555555558;-4.3304744;322.765;b'?';;;;
8;487;b'F';90.0;b'2005227';8.261111111111111;-0.6313143;318.11987;b'T';-63.832462;0.7575615;-334.239;0.5242265
8;488;b'F';90.0;b'2005227';8.297222222222222;-8.047814;319.6201;b'T';-393.56305;0.6105343;-452.1379;0.58022565
8;489;b'F';90.0;b'2005227';8.333333333333334;-15.5287485;320.90076;b'T';-270.2216;0.9247712;-521.86755;0.8596482
8;610;b'F';90.0;b'2005227';9.915833333333333;0.6314343;326.111;b'T';-22.196846;0.7376353;50.8116;0.5763157
8;611;b'F';90.0;b'2005227';9.951944444444445;-6.701804;327.89014;b'T';-38.91195;1.0210791;-15.040966;0.5367993
8;612;b'F';90.0;b'2005227';9.988055555555555;-13.926875;330.02753;b'T';-31.980389;0.72331184;-71.18456;0.69698113
8;1210;b'T';90.0;b'2005227';20.38138888888889;-3.0470643;314.69617;b'?';;;;
8;1287;b'T';90.0;b'2005227';21.99972222222222;-11.781067;321.37692;b'?';;;;
