nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;287;b'T';70.0;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
0;288;b'T';70.0;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
0;359;b'T';70.0;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
0;360;b'T';70.0;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
0;951;b'F';70.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
0;952;b'F';70.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
0;953;b'F';70.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
0;1011;b'F';70.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
0;1012;b'F';70.0;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';;;;
0;1013;b'F';70.0;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';;;;
1;287;b'T';72.5;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
1;288;b'T';72.5;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
1;359;b'T';72.5;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
1;360;b'T';72.5;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
1;951;b'F';72.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
1;952;b'F';72.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
1;953;b'F';72.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
1;1011;b'F';72.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
1;1012;b'F';72.5;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';;;;
1;1013;b'F';72.5;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';;;;
2;287;b'T';75.0;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
2;288;b'T';75.0;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
2;359;b'T';75.0;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
2;360;b'T';75.0;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
2;951;b'F';75.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
2;952;b'F';75.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
2;953;b'F';75.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
2;1011;b'F';75.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
2;1012;b'F';75.0;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';;;;
2;1013;b'F';75.0;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';;;;
3;287;b'T';77.5;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
3;288;b'T';77.5;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
3;359;b'T';77.5;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
3;360;b'T';77.5;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
3;951;b'F';77.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
3;952;b'F';77.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
3;953;b'F';77.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
3;1011;b'F';77.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
3;1012;b'F';77.5;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';;;;
3;1013;b'F';77.5;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';;;;
4;287;b'T';80.0;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
4;288;b'T';80.0;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
4;359;b'T';80.0;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
4;360;b'T';80.0;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
4;951;b'F';80.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';;;;
4;952;b'F';80.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';;;;
4;953;b'F';80.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';;;;
4;1011;b'F';80.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';;;;
4;1012;b'F';80.0;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';;;;
4;1013;b'F';80.0;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';;;;
5;287;b'T';82.5;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
5;288;b'T';82.5;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
5;359;b'T';82.5;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
5;360;b'T';82.5;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
5;951;b'F';82.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';-12.237707;607.87885;-6.1082487;523.38257
5;952;b'F';82.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';33.7785;450.73044;-55.54766;363.3165
5;953;b'F';82.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';29.387718;423.12158;-60.170223;381.77856
5;1011;b'F';82.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';-47.166897;708.9904;-42.673805;317.77133
5;1012;b'F';82.5;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';-66.06893;594.35443;-92.285995;431.9568
5;1013;b'F';82.5;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';-75.780876;451.97763;-130.21933;215.71077
6;287;b'T';85.0;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
6;288;b'T';85.0;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
6;359;b'T';85.0;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
6;360;b'T';85.0;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
6;951;b'F';85.0;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';-27.107246;474.86197;-8.039477;367.89795
6;952;b'F';85.0;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-19.200344;277.4844;-33.200912;221.51773
6;953;b'F';85.0;b'2006057';18.01388888888889;-15.528569;317.668;b'T';-9.700077;285.55463;-50.894283;243.77644
6;1011;b'F';85.0;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';-11.827018;318.7854;-13.702923;142.8004
6;1012;b'F';85.0;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';-26.43751;295.02606;-45.841263;213.0494
6;1013;b'F';85.0;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';-52.47872;263.3725;-58.628433;125.25627
7;287;b'T';87.5;b'2006057';5.751944444444445;-10.329862;314.62186;b'T';;;;
7;288;b'T';87.5;b'2006057';5.788055555555556;-3.046944;316.56866;b'T';;;;
7;359;b'T';87.5;b'2006057';7.4061111111111115;-11.781097;323.25357;b'T';;;;
7;360;b'T';87.5;b'2006057';7.442222222222223;-4.330508;324.63748;b'T';;;;
7;951;b'F';87.5;b'2006057';17.941944444444445;-0.6313463;314.88303;b'T';-16.94914;417.68124;-12.468043;280.18863
7;952;b'F';87.5;b'2006057';17.978055555555557;-8.047638;316.38312;b'T';-43.42764;213.3954;14.507344;182.23285
7;953;b'F';87.5;b'2006057';18.01388888888889;-15.528569;317.668;b'T';-25.241201;220.22997;8.159548;171.02036
7;1011;b'F';87.5;b'2006057';19.595833333333335;0.63145566;322.88666;b'T';-7.0287657;117.42485;-24.269379;86.15779
7;1012;b'F';87.5;b'2006057';19.631666666666668;-6.70178;324.66992;b'T';7.565964;141.04732;-20.899746;139.73978
7;1013;b'F';87.5;b'2006057';19.667777777777776;-13.9268465;326.80734;b'T';-12.239553;158.00946;3.6744246;147.18126
