nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;78;b'F';95.0;b'2005020';1.4044444444444444;-0.62975484;314.35202;b'T';-225.95262;0.856971;-67.67902;0.7947556
10;79;b'F';95.0;b'2005020';1.4405555555555556;-8.046307;315.8514;b'T';284.93393;0.9213781;-208.72543;0.73817223
10;80;b'F';95.0;b'2005020';1.4763888888888888;-15.527425;317.1354;b'T';7.25972;0.5857641;-60.13112;0.5119904
10;142;b'F';95.0;b'2005020';3.0588888888888888;0.6298001;322.34735;b'?';;;;
10;143;b'F';95.0;b'2005020';3.0949999999999998;-6.703771;324.12576;b'?';;;;
10;144;b'F';95.0;b'2005020';3.1308333333333334;-13.929099;326.26666;b'?';;;;
10;629;b'T';95.0;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';5.4187713;0.64971405;-1.1482458;0.716025
10;819;b'T';95.0;b'2005020';15.144166666666667;-11.779831;317.5934;b'T';-19.6834;0.6291888;19.990396;0.6261134
10;820;b'T';95.0;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';-17.211;0.90435;37.260887;0.7656559
10;1301;b'F';95.0;b'2005021';0.06277777777777778;-0.62978387;333.54636;b'?';;;;
11;78;b'F';97.5;b'2005020';1.4044444444444444;-0.62975484;314.35202;b'T';-275.1138;0.857015;-0.7247391;0.7947939
11;79;b'F';97.5;b'2005020';1.4405555555555556;-8.046307;315.8514;b'T';372.97452;0.92166686;-237.04684;0.7382745
11;80;b'F';97.5;b'2005020';1.4763888888888888;-15.527425;317.1354;b'T';109.57662;0.5858093;-111.75167;0.51202285
11;142;b'F';97.5;b'2005020';3.0588888888888888;0.6298001;322.34735;b'?';;;;
11;143;b'F';97.5;b'2005020';3.0949999999999998;-6.703771;324.12576;b'?';;;;
11;144;b'F';97.5;b'2005020';3.1308333333333334;-13.929099;326.26666;b'?';;;;
11;629;b'T';97.5;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';-5.755757;0.65021104;13.021169;0.71666324
11;819;b'T';97.5;b'2005020';15.144166666666667;-11.779831;317.5934;b'T';-49.541946;0.62928617;20.38715;0.62624454
11;820;b'T';97.5;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';-30.123133;0.9043763;34.318745;0.7658961
11;1301;b'F';97.5;b'2005021';0.06277777777777778;-0.62978387;333.54636;b'?';;;;
12;78;b'F';100.0;b'2005020';1.4044444444444444;-0.62975484;314.35202;b'T';-189.13068;0.857031;-20.750694;0.794811
12;79;b'F';100.0;b'2005020';1.4405555555555556;-8.046307;315.8514;b'T';414.77148;0.9206505;-274.91785;0.7379971
12;80;b'F';100.0;b'2005020';1.4763888888888888;-15.527425;317.1354;b'T';132.15958;0.5856998;-100.87382;0.5119998
12;142;b'F';100.0;b'2005020';3.0588888888888888;0.6298001;322.34735;b'?';;;;
12;143;b'F';100.0;b'2005020';3.0949999999999998;-6.703771;324.12576;b'?';;;;
12;144;b'F';100.0;b'2005020';3.1308333333333334;-13.929099;326.26666;b'?';;;;
12;629;b'T';100.0;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';-3.7252107;0.65098715;18.252253;0.71737576
12;819;b'T';100.0;b'2005020';15.144166666666667;-11.779831;317.5934;b'T';-134.3296;0.62940806;-14.740456;0.6264502
12;820;b'T';100.0;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';-61.02579;0.9042879;24.422016;0.7660195
12;1301;b'F';100.0;b'2005021';0.06277777777777778;-0.62978387;333.54636;b'?';;;;
