nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;637;b'F';70.0;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';;;;
0;638;b'F';70.0;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';;;;
0;770;b'F';70.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';;;;
0;771;b'F';70.0;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';;;;
0;772;b'F';70.0;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';;;;
0;1336;b'T';70.0;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';;;;
1;637;b'F';72.5;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';;;;
1;638;b'F';72.5;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';;;;
1;770;b'F';72.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';;;;
1;771;b'F';72.5;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';;;;
1;772;b'F';72.5;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';;;;
1;1336;b'T';72.5;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';;;;
2;637;b'F';75.0;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';;;;
2;638;b'F';75.0;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';;;;
2;770;b'F';75.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';;;;
2;771;b'F';75.0;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';;;;
2;772;b'F';75.0;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';;;;
2;1336;b'T';75.0;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';;;;
3;637;b'F';77.5;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';;;;
3;638;b'F';77.5;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';;;;
3;770;b'F';77.5;b'2006215';12.491388888888888;0.630516;321.6889;b'T';;;;
3;771;b'F';77.5;b'2006215';12.527222222222223;-6.702841;323.47186;b'T';;;;
3;772;b'F';77.5;b'2006215';12.563333333333333;-13.928044;325.60895;b'T';;;;
3;1336;b'T';77.5;b'2006215';21.30194444444444;-10.330784;332.67758;b'T';;;;
4;637;b'F';80.0;b'2006215';10.873055555555556;-8.046931;315.19336;b'T';17.43944;571.2477;-65.28914;524.0822
4;638;b'F';80.0;b'2006215';10.909166666666666;-15.528163;316.47372;b'T';-28.896881;775.1536;-62.613567;730.8566
4;770;b'F';80.0;b'2006215';12.491388888888888;0.630516;321.6889;b'T';38.917336;531.86224;-1.6320915;551.66516
