nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;229;b'F';70.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
0;230;b'F';70.0;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
0;231;b'F';70.0;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
0;884;b'T';70.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
0;885;b'T';70.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
0;924;b'T';70.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
0;925;b'T';70.0;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';;;;
1;229;b'F';72.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
1;230;b'F';72.5;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
1;231;b'F';72.5;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
1;884;b'T';72.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
1;885;b'T';72.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
1;924;b'T';72.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
1;925;b'T';72.5;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';;;;
2;229;b'F';75.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
2;230;b'F';75.0;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
2;231;b'F';75.0;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
2;884;b'T';75.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
2;885;b'T';75.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
2;924;b'T';75.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
2;925;b'T';75.0;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';;;;
3;229;b'F';77.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
3;230;b'F';77.5;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
3;231;b'F';77.5;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
3;884;b'T';77.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
3;885;b'T';77.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
3;924;b'T';77.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
3;925;b'T';77.5;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';;;;
4;229;b'F';80.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
4;230;b'F';80.0;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
4;231;b'F';80.0;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
4;884;b'T';80.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';;;;
4;885;b'T';80.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
4;924;b'T';80.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';;;;
4;925;b'T';80.0;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';;;;
5;229;b'F';82.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
5;230;b'F';82.5;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
5;231;b'F';82.5;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
5;884;b'T';82.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-0.2599833;402.02054;2.152665;408.40247
5;885;b'T';82.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
5;924;b'T';82.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-43.65139;677.431;-14.347103;654.8513
5;925;b'T';82.5;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';-12.796281;641.1017;-0.98712516;420.05298
6;229;b'F';85.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
6;230;b'F';85.0;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
6;231;b'F';85.0;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
6;884;b'T';85.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-14.697456;304.45114;-27.813047;191.40623
6;885;b'T';85.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
6;924;b'T';85.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-48.175343;138.1555;9.473906;449.32394
6;925;b'T';85.0;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';-16.949839;66.42295;13.3428135;161.83607
7;229;b'F';87.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
7;230;b'F';87.5;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
7;231;b'F';87.5;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
7;884;b'T';87.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';0.94629824;241.59213;-20.241339;205.07208
7;885;b'T';87.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
7;924;b'T';87.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-82.828995;548.9834;64.994415;502.15204
7;925;b'T';87.5;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';-94.60057;479.16772;156.60864;440.85098
8;229;b'F';90.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
8;230;b'F';90.0;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
8;231;b'F';90.0;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
8;884;b'T';90.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';14.983307;190.73804;2.2634926;174.05511
8;885;b'T';90.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
8;924;b'T';90.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-68.56738;455.97015;36.332935;450.86786
8;925;b'T';90.0;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';-69.20388;425.756;105.314766;385.22125
9;229;b'F';92.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
9;230;b'F';92.5;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
9;231;b'F';92.5;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
9;884;b'T';92.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';6.7849383;166.63614;23.03477;170.1499
9;885;b'T';92.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
9;924;b'T';92.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-29.317924;366.50223;19.336409;342.96774
9;925;b'T';92.5;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';-57.92458;312.97183;35.19229;280.75275
10;229;b'F';95.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
10;230;b'F';95.0;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
10;231;b'F';95.0;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
10;884;b'T';95.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-24.296585;150.4352;42.776577;150.971
10;885;b'T';95.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
10;924;b'T';95.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-25.096521;369.698;-5.9453955;321.60614
10;925;b'T';95.0;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';-28.18919;346.5874;-10.741642;178.97928
11;229;b'F';97.5;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
11;230;b'F';97.5;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
11;231;b'F';97.5;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
11;884;b'T';97.5;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-61.921;175.58183;48.18274;186.96162
11;885;b'T';97.5;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
11;924;b'T';97.5;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-46.260433;461.08737;-17.5382;389.45612
11;925;b'T';97.5;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';-28.221424;380.27756;-27.41821;148.77649
12;229;b'F';100.0;b'2006361';5.2011111111111115;-0.6307649;325.9264;b'T';;;;
12;230;b'F';100.0;b'2006361';5.236944444444444;-8.047145;327.43033;b'T';;;;
12;231;b'F';100.0;b'2006361';5.273055555555556;-15.528154;328.71063;b'T';;;;
12;884;b'T';100.0;b'2006361';18.93722222222222;-11.780782;329.22137;b'T';-73.819725;203.99965;-1.0437841;248.10767
12;885;b'T';100.0;b'2006361';18.973055555555558;-4.329704;330.60928;b'T';;;;
12;924;b'T';100.0;b'2006361';17.283333333333335;-10.330582;320.58542;b'T';-41.989902;463.15842;-14.595704;460.92328
12;925;b'T';100.0;b'2006361';17.319166666666668;-3.047659;322.53607;b'T';-56.333794;392.56348;-23.137386;289.50125
