nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;543;b'F';70.0;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';;;;
0;544;b'F';70.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';;;;
0;545;b'F';70.0;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';;;;
0;757;b'F';70.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';;;;
0;1286;b'T';70.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
0;1359;b'T';70.0;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
0;1360;b'T';70.0;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
1;543;b'F';72.5;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';;;;
1;544;b'F';72.5;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';;;;
1;545;b'F';72.5;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';;;;
1;757;b'F';72.5;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';;;;
1;1286;b'T';72.5;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
1;1359;b'T';72.5;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
1;1360;b'T';72.5;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
2;543;b'F';75.0;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';;;;
2;544;b'F';75.0;b'2006340';9.248055555555556;-8.046775;329.31763;b'T';;;;
2;545;b'F';75.0;b'2006340';9.28361111111111;-15.527833;330.6061;b'T';;;;
2;757;b'F';75.0;b'2006340';12.556388888888888;-13.92837;315.39575;b'T';;;;
2;1286;b'T';75.0;b'2006340';21.330555555555556;-3.0481076;324.41953;b'T';;;;
2;1359;b'T';75.0;b'2006340';22.949166666666667;-11.780432;331.09656;b'T';;;;
2;1360;b'T';75.0;b'2006340';22.985;-4.3293047;332.48428;b'T';;;;
3;543;b'F';77.5;b'2006340';9.211944444444445;-0.6303431;327.81793;b'T';;;;
