nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;199;b'F';70.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';;;;
0;896;b'T';70.0;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';;;;
0;897;b'T';70.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
1;199;b'F';72.5;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';;;;
1;896;b'T';72.5;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';;;;
1;897;b'T';72.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
2;199;b'F';75.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';;;;
2;896;b'T';75.0;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';;;;
2;897;b'T';75.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
3;199;b'F';77.5;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';;;;
3;896;b'T';77.5;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';;;;
3;897;b'T';77.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
4;199;b'F';80.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';10.470343;660.74133;5.776204;681.67615
4;896;b'T';80.0;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';;;;
4;897;b'T';80.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';;;;
5;199;b'F';82.5;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';14.73297;644.8751;-9.572357;637.1261
5;896;b'T';82.5;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';24.04952;617.4727;-66.981224;786.75183
5;897;b'T';82.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';11.093368;534.6915;-1.6760004;480.16656
6;199;b'F';85.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';15.89347;607.6695;-22.371624;543.6534
6;896;b'T';85.0;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';10.089711;522.0687;-43.951824;712.37915
6;897;b'T';85.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';14.214357;463.15903;4.1562433;402.90488
7;199;b'F';87.5;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';15.240089;500.04904;-16.111994;454.9757
7;896;b'T';87.5;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';-1.4335012;441.2561;6.2189503;567.31744
7;897;b'T';87.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';18.660198;402.9331;19.548355;337.73578
8;199;b'F';90.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';13.284522;349.0493;-5.2551103;370.91187
8;896;b'T';90.0;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';-17.398771;386.87836;51.570637;492.59384
8;897;b'T';90.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';10.688669;302.50427;35.45145;277.25183
9;199;b'F';92.5;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';11.159187;244.04828;11.65636;251.44328
9;896;b'T';92.5;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';-38.45469;353.09476;68.08748;435.0678
9;897;b'T';92.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-5.122093;274.44812;45.041725;210.5983
10;199;b'F';95.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';-5.2606673;210.38478;27.437645;216.26985
10;896;b'T';95.0;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';-34.87222;350.8885;44.08826;502.12936
10;897;b'T';95.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-3.879013;284.85388;27.884535;196.5741
11;199;b'F';97.5;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';;;;
11;896;b'T';97.5;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';-38.602097;345.46573;-8.804783;435.19617
11;897;b'T';97.5;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-8.715233;303.63806;-4.9205074;236.32034
12;199;b'F';100.0;b'2005365';3.9894444444444446;-0.6304485;333.59555;b'T';;;;
12;896;b'T';100.0;b'2005365';16.072777777777777;-10.331056;328.23804;b'T';-26.425495;306.99362;-50.491596;271.51538
12;897;b'T';100.0;b'2005365';16.108888888888888;-3.0480945;330.1845;b'T';-5.7196255;340.73578;-33.122936;297.4385
