nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;614;b'F';77.5;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';;;;
3;615;b'F';77.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';;;;
3;616;b'F';77.5;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';;;;
3;688;b'F';77.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';;;;
3;689;b'F';77.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';;;;
3;690;b'F';77.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';;;;
4;42;b'T';80.0;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
4;43;b'T';80.0;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
4;101;b'T';80.0;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
4;102;b'T';80.0;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
4;614;b'F';80.0;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';;;;
4;615;b'F';80.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';;;;
4;616;b'F';80.0;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';;;;
4;688;b'F';80.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';;;;
4;689;b'F';80.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';;;;
4;690;b'F';80.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';;;;
5;42;b'T';82.5;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
5;43;b'T';82.5;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
5;101;b'T';82.5;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
5;102;b'T';82.5;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
5;614;b'F';82.5;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';-26.99968;521.2595;-33.700756;839.1323
5;615;b'F';82.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';-37.415665;708.22974;-12.819473;528.22375
5;616;b'F';82.5;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';-35.587948;512.0921;4.8591547;455.27887
5;688;b'F';82.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';6.76435;555.37854;2.254165;530.3296
5;689;b'F';82.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';41.550304;790.7923;2.2748885;341.3131
5;690;b'F';82.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';19.840761;570.8419;6.9410114;439.49173
6;42;b'T';85.0;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
6;43;b'T';85.0;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
6;101;b'T';85.0;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
6;102;b'T';85.0;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
6;614;b'F';85.0;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';-22.875605;513.79565;-5.794654;539.02673
6;615;b'F';85.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';-58.11813;605.34155;-9.841892;418.51678
6;616;b'F';85.0;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';-60.618492;439.2864;-8.123451;353.2961
6;688;b'F';85.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';-8.300955;385.3331;-7.2411838;396.3706
6;689;b'F';85.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';29.694225;422.2219;-5.5336475;243.25774
6;690;b'F';85.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';14.154896;311.6058;-5.977171;255.66853
7;42;b'T';87.5;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
7;43;b'T';87.5;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
7;101;b'T';87.5;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
7;102;b'T';87.5;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
7;614;b'F';87.5;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';70.131615;649.4984;-45.72943;469.96884
7;615;b'F';87.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';32.3181;445.9015;-48.116318;341.5439
7;616;b'F';87.5;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';-67.47239;401.13385;-6.3011265;282.97964
7;688;b'F';87.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';-21.604069;227.34326;-43.448723;236.82516
7;689;b'F';87.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';19.613235;256.45285;-27.966743;144.86105
7;690;b'F';87.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';-2.6547136;203.63974;3.5340767;170.30383
8;42;b'T';90.0;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
8;43;b'T';90.0;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
8;101;b'T';90.0;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
8;102;b'T';90.0;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
8;614;b'F';90.0;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';13.955862;590.42267;-46.397614;494.12012
8;615;b'F';90.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';28.540867;375.87115;-18.878077;306.88058
8;616;b'F';90.0;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';-50.996983;413.8058;10.508062;290.2483
8;688;b'F';90.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';-31.168407;167.46504;-59.731407;134.79294
8;689;b'F';90.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-0.033208847;246.27359;-33.862015;95.17489
8;690;b'F';90.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';1.596034;206.58107;26.857391;161.26262
9;42;b'T';92.5;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
9;43;b'T';92.5;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
9;101;b'T';92.5;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
9;102;b'T';92.5;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
9;614;b'F';92.5;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';-32.318176;436.95502;-22.930967;368.1027
9;615;b'F';92.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';-14.652054;368.24817;28.639309;263.14578
9;616;b'F';92.5;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';-25.926983;537.03577;20.701042;356.35254
9;688;b'F';92.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';-51.5721;172.31442;-41.68551;126.70492
9;689;b'F';92.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-20.926426;248.86469;-10.05024;87.53783
9;690;b'F';92.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';41.200752;221.13173;11.804367;154.49173
10;42;b'T';95.0;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
10;43;b'T';95.0;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
10;101;b'T';95.0;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
10;102;b'T';95.0;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
10;614;b'F';95.0;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';-59.35122;468.18445;16.07748;361.56262
10;615;b'F';95.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';-39.236298;270.18307;55.9749;204.78865
10;616;b'F';95.0;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';-21.756374;331.58978;44.457283;219.93333
10;688;b'F';95.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';-30.303307;174.90582;-26.681578;163.29314
10;689;b'F';95.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-21.973654;242.83942;-0.10347557;144.96484
10;690;b'F';95.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';9.7182255;234.96146;16.319744;255.93402
11;42;b'T';97.5;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
11;43;b'T';97.5;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
11;101;b'T';97.5;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
11;102;b'T';97.5;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
11;614;b'F';97.5;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';-53.410324;459.2136;41.61456;379.0305
11;615;b'F';97.5;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';-1.4729404;271.02893;52.464134;220.4639
11;616;b'F';97.5;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';15.092835;240.19894;43.93434;189.02318
11;688;b'F';97.5;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';-27.971176;201.73024;1.9716258;220.78217
11;689;b'F';97.5;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-33.81622;225.93307;20.527113;146.25351
11;690;b'F';97.5;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';-33.68894;230.74988;39.697906;206.12201
12;42;b'T';100.0;b'2005319';1.8711111111111112;-10.331853;318.1083;b'T';;;;
12;43;b'T';100.0;b'2005319';1.9072222222222224;-3.0487921;320.0544;b'T';;;;
12;101;b'T';100.0;b'2005319';3.527222222222222;-11.779793;326.71097;b'T';;;;
12;102;b'T';100.0;b'2005319';3.5625;-4.32891;328.10672;b'T';;;;
12;614;b'F';100.0;b'2005319';14.061666666666667;-0.62980944;318.36017;b'T';-10.892508;435.388;20.318407;344.48834
12;615;b'F';100.0;b'2005319';14.097777777777777;-8.046307;319.85953;b'T';4.84186;258.32422;20.010775;228.41782
12;616;b'F';100.0;b'2005319';14.133888888888889;-15.527423;321.1394;b'T';48.055965;259.57953;13.599638;210.4831
12;688;b'F';100.0;b'2005319';15.715833333333334;0.6296558;326.35968;b'T';-24.530727;219.86285;30.22653;259.02344
12;689;b'F';100.0;b'2005319';15.751944444444444;-6.70381;328.13803;b'T';-19.960974;298.2466;13.802166;200.99136
12;690;b'F';100.0;b'2005319';15.787777777777778;-13.929133;330.27902;b'T';-52.435013;307.70853;11.694143;320.65128
