nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;54;b'F';70.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
0;55;b'F';70.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
0;56;b'F';70.0;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';;;;
0;515;b'T';70.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';;;;
0;516;b'T';70.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';;;;
0;1103;b'F';70.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
0;1104;b'F';70.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
0;1105;b'F';70.0;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';;;;
1;54;b'F';72.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
1;55;b'F';72.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
1;56;b'F';72.5;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';;;;
1;515;b'T';72.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';;;;
1;516;b'T';72.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';;;;
1;1103;b'F';72.5;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
1;1104;b'F';72.5;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
1;1105;b'F';72.5;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';;;;
2;54;b'F';75.0;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
2;55;b'F';75.0;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
2;56;b'F';75.0;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';;;;
2;515;b'T';75.0;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';;;;
2;516;b'T';75.0;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';;;;
2;1103;b'F';75.0;b'2005273';22.498611111111114;-0.6300443;327.7244;b'T';;;;
2;1104;b'F';75.0;b'2005273';22.534444444444443;-8.046496;329.22812;b'T';;;;
2;1105;b'F';75.0;b'2005273';22.57027777777778;-15.52757;330.51236;b'T';;;;
3;54;b'F';77.5;b'2005273';1.4969444444444444;0.63013136;316.4919;b'T';;;;
3;55;b'F';77.5;b'2005273';1.5327777777777778;-6.7032843;318.2746;b'T';;;;
3;56;b'F';77.5;b'2005273';1.568888888888889;-13.928651;320.41156;b'T';;;;
3;515;b'T';77.5;b'2005273';10.307777777777778;-10.331434;327.47653;b'T';;;;
3;516;b'T';77.5;b'2005273';10.343333333333334;-3.0484273;329.43118;b'T';;;;
