nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;79;b'F';70.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';;;;
0;80;b'F';70.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';;;;
0;81;b'F';70.0;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';;;;
0;139;b'F';70.0;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
0;140;b'F';70.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
0;141;b'F';70.0;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
0;155;b'F';70.0;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
0;793;b'T';70.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
0;794;b'T';70.0;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';;;;
1;79;b'F';72.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';;;;
1;80;b'F';72.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';;;;
1;81;b'F';72.5;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';;;;
1;139;b'F';72.5;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
1;140;b'F';72.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
1;141;b'F';72.5;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
1;155;b'F';72.5;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
1;793;b'T';72.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
1;794;b'T';72.5;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';;;;
2;79;b'F';75.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';;;;
2;80;b'F';75.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';;;;
2;81;b'F';75.0;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';;;;
2;139;b'F';75.0;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
2;140;b'F';75.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
2;141;b'F';75.0;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
2;155;b'F';75.0;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
2;793;b'T';75.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
2;794;b'T';75.0;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';;;;
3;79;b'F';77.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';;;;
3;80;b'F';77.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';;;;
3;81;b'F';77.5;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';;;;
3;139;b'F';77.5;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
3;140;b'F';77.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
3;141;b'F';77.5;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
3;155;b'F';77.5;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
3;793;b'T';77.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
3;794;b'T';77.5;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';;;;
4;79;b'F';80.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';;;;
4;80;b'F';80.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';24.76321;502.75137;-64.66222;602.41064
4;81;b'F';80.0;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';65.37611;568.52313;-19.834726;578.75653
4;139;b'F';80.0;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
4;140;b'F';80.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
4;141;b'F';80.0;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
4;155;b'F';80.0;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
4;793;b'T';80.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';;;;
4;794;b'T';80.0;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';;;;
5;79;b'F';82.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';21.586197;486.5567;-6.0794888;492.59903
5;80;b'F';82.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';23.447216;457.71786;-48.167355;493.84723
5;81;b'F';82.5;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';44.149;543.73456;-22.162996;517.7457
5;139;b'F';82.5;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
5;140;b'F';82.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
5;141;b'F';82.5;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
5;155;b'F';82.5;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
5;793;b'T';82.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';19.339634;359.37946;-14.173208;371.48907
5;794;b'T';82.5;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';23.544168;230.56055;-22.955626;403.34183
6;79;b'F';85.0;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';18.247322;355.33926;-2.5641093;260.35083
6;80;b'F';85.0;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';18.04263;372.25208;-33.547142;293.12845
6;81;b'F';85.0;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';18.608349;493.55792;-31.380367;417.6457
6;139;b'F';85.0;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
6;140;b'F';85.0;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
6;141;b'F';85.0;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
6;155;b'F';85.0;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
6;793;b'T';85.0;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';28.134335;197.25124;-46.08959;186.11226
6;794;b'T';85.0;b'2006136';16.045277777777777;-4.3288627;321.2161;b'T';32.10681;136.10223;-30.397099;242.22209
7;79;b'F';87.5;b'2006136';2.272777777777778;-0.62955797;316.5412;b'T';11.77704;205.87064;8.00575;107.200134
7;80;b'F';87.5;b'2006136';2.3088888888888888;-8.046132;318.0406;b'T';10.665246;267.353;-17.581823;166.67453
7;81;b'F';87.5;b'2006136';2.344444444444444;-15.527275;319.3287;b'T';-4.268814;403.72974;-41.56067;310.10602
7;139;b'F';87.5;b'2006136';3.927222222222222;0.6296037;324.53662;b'T';;;;
7;140;b'F';87.5;b'2006136';3.962777777777778;-6.7039905;326.3233;b'T';;;;
7;141;b'F';87.5;b'2006136';3.9983333333333335;-13.929352;328.46832;b'T';;;;
7;155;b'F';87.5;b'2006136';3.9980555555555553;-13.929352;328.4725;b'T';;;;
7;793;b'T';87.5;b'2006136';16.009722222222223;-11.779671;319.82465;b'T';57.50647;236.70819;-41.42555;166.77884
