nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;324;b'T';85.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
6;325;b'T';85.0;b'2005306';6.475;-4.330226;322.80566;b'T';;;;
6;919;b'F';85.0;b'2005306';17.01111111111111;-8.047611;314.547;b'T';-30.138733;365.0687;0.3852582;355.44995
6;920;b'F';85.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-28.51102;388.745;11.568296;319.61554
6;982;b'F';85.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-17.37125;412.46472;17.83271;493.59866
6;983;b'F';85.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';2.6641328;265.70673;-6.9183016;292.91632
6;984;b'F';85.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-14.273303;242.55673;-5.731624;163.77113
7;225;b'T';87.5;b'2005306';4.821111111111111;-3.0473392;314.7326;b'T';;;;
7;324;b'T';87.5;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
7;325;b'T';87.5;b'2005306';6.475;-4.330226;322.80566;b'T';;;;
7;919;b'F';87.5;b'2005306';17.01111111111111;-8.047611;314.547;b'T';-88.78691;299.75397;28.470713;319.3775
7;920;b'F';87.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-42.47354;300.6564;14.446669;238.46695
7;982;b'F';87.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-24.056736;235.60179;-9.113264;225.05307
7;983;b'F';87.5;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';0.5961027;167.84587;-8.775864;137.60161
7;984;b'F';87.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';10.364549;165.98393;0.7661247;78.9966
8;225;b'T';90.0;b'2005306';4.821111111111111;-3.0473392;314.7326;b'T';;;;
8;324;b'T';90.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
8;325;b'T';90.0;b'2005306';6.475;-4.330226;322.80566;b'T';;;;
8;919;b'F';90.0;b'2005306';17.01111111111111;-8.047611;314.547;b'T';-117.01577;239.85625;59.78076;250.74641
8;920;b'F';90.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-32.697517;284.01865;44.179863;229.72495
8;982;b'F';90.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-21.406067;128.4386;-62.930428;137.4548
8;983;b'F';90.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-14.591588;113.78116;-15.511017;99.066
8;984;b'F';90.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';4.9285784;163.4432;15.787987;77.87768
9;225;b'T';92.5;b'2005306';4.821111111111111;-3.0473392;314.7326;b'T';;;;
9;324;b'T';92.5;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
9;325;b'T';92.5;b'2005306';6.475;-4.330226;322.80566;b'T';;;;
9;919;b'F';92.5;b'2005306';17.01111111111111;-8.047611;314.547;b'T';-138.42975;223.53767;57.30302;246.21938
9;920;b'F';92.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-30.370672;289.22803;52.14472;235.40399
9;982;b'F';92.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-23.564117;228.49419;-84.52945;283.26025
9;983;b'F';92.5;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-20.736418;146.54672;-21.860214;166.18045
9;984;b'F';92.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';11.752945;168.4454;24.2115;122.14987
10;225;b'T';95.0;b'2005306';4.821111111111111;-3.0473392;314.7326;b'T';;;;
10;324;b'T';95.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
10;325;b'T';95.0;b'2005306';6.475;-4.330226;322.80566;b'T';;;;
10;919;b'F';95.0;b'2005306';17.01111111111111;-8.047611;314.547;b'T';-110.57474;240.22015;52.70789;280.59216
10;920;b'F';95.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-32.440807;268.91803;51.16291;224.038
10;982;b'F';95.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-45.241013;258.397;-20.823942;339.9939
10;983;b'F';95.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-6.9660683;167.7736;-8.203995;208.04138
10;984;b'F';95.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';4.8922863;227.04608;39.96425;161.55673
11;225;b'T';97.5;b'2005306';4.821111111111111;-3.0473392;314.7326;b'T';;;;
11;324;b'T';97.5;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
11;325;b'T';97.5;b'2005306';6.475;-4.330226;322.80566;b'T';;;;
11;919;b'F';97.5;b'2005306';17.01111111111111;-8.047611;314.547;b'T';-93.87737;250.64224;12.983633;248.52902
11;920;b'F';97.5;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-58.336723;283.51855;41.71759;243.16797
11;982;b'F';97.5;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-32.632164;312.7581;42.87462;304.78976
11;983;b'F';97.5;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';1.4136915;211.68774;17.2703;205.85646
11;984;b'F';97.5;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-23.936441;289.73788;50.772842;195.95493
12;225;b'T';100.0;b'2005306';4.821111111111111;-3.0473392;314.7326;b'T';;;;
12;324;b'T';100.0;b'2005306';6.439444444444445;-11.780854;321.41345;b'T';;;;
12;325;b'T';100.0;b'2005306';6.475;-4.330226;322.80566;b'T';;;;
12;919;b'F';100.0;b'2005306';17.01111111111111;-8.047611;314.547;b'T';-70.13591;286.0762;-33.51124;276.55557
12;920;b'F';100.0;b'2005306';17.047222222222224;-15.528581;315.82745;b'T';-76.46513;324.17862;17.108398;276.4733
12;982;b'F';100.0;b'2005306';18.62972222222222;0.6312558;321.038;b'T';-26.657877;252.1606;36.138947;218.12845
12;983;b'F';100.0;b'2005306';18.665555555555557;-6.702032;322.82108;b'T';-3.7757783;209.5495;0.7506008;202.95047
12;984;b'F';100.0;b'2005306';18.70138888888889;-13.927153;324.96255;b'T';-9.134577;315.7129;5.2613726;254.71164
