nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;233;b'T';70.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
0;234;b'T';70.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';;;;
0;955;b'F';70.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
0;956;b'F';70.0;b'2005062';16.285;-8.047313;328.18103;b'T';;;;
0;957;b'F';70.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
0;1121;b'F';70.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';;;;
1;233;b'T';72.5;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
1;234;b'T';72.5;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';;;;
1;955;b'F';72.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
1;956;b'F';72.5;b'2005062';16.285;-8.047313;328.18103;b'T';;;;
1;957;b'F';72.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
1;1121;b'F';72.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';;;;
2;233;b'T';75.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
2;234;b'T';75.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';;;;
2;955;b'F';75.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
2;956;b'F';75.0;b'2005062';16.285;-8.047313;328.18103;b'T';;;;
2;957;b'F';75.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
2;1121;b'F';75.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';;;;
3;233;b'T';77.5;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
3;234;b'T';77.5;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';;;;
3;955;b'F';77.5;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';;;;
3;956;b'F';77.5;b'2005062';16.285;-8.047313;328.18103;b'T';;;;
3;957;b'F';77.5;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';;;;
3;1121;b'F';77.5;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';;;;
4;233;b'T';80.0;b'2005062';4.057777777777778;-10.330618;326.4371;b'T';;;;
4;234;b'T';80.0;b'2005062';4.0936111111111115;-3.0477006;328.38776;b'T';;;;
4;955;b'F';80.0;b'2005062';16.24888888888889;-0.6309331;326.6812;b'T';1.321415;0.84430426;33.833122;0.8658009
4;956;b'F';80.0;b'2005062';16.285;-8.047313;328.18103;b'T';-38.431877;0.56585383;20.856716;0.53596056
4;957;b'F';80.0;b'2005062';16.320833333333333;-15.528321;329.46555;b'T';-58.497055;0.62273514;23.35023;0.5014296
4;1121;b'F';80.0;b'2005062';19.59388888888889;-13.927723;314.2509;b'T';-32.92627;0.58456355;60.832546;0.64067286
