nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;343;b'F';95.0;b'2005363';6.715;0.6309933;331.40494;b'?';;;;
10;344;b'F';95.0;b'2005363';6.751111111111111;-6.702516;333.18384;b'?';;;;
10;897;b'T';95.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-21.070892;0.57169586;60.403793;0.5316456
10;898;b'T';95.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-66.56782;0.8582571;106.5559;0.57639277
10;952;b'T';95.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';-49.90174;0.6601609;-30.112709;0.716419
10;953;b'T';95.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';0.46316457;0.8856859;3.1786652;0.6592301
11;238;b'F';97.5;b'2005363';5.060833333333333;-0.6309348;323.40546;b'?';;;;
11;239;b'F';97.5;b'2005363';5.0969444444444445;-8.047296;324.9054;b'?';;;;
11;240;b'F';97.5;b'2005363';5.132777777777777;-15.528286;326.19;b'?';;;;
11;343;b'F';97.5;b'2005363';6.715;0.6309933;331.40494;b'?';;;;
11;344;b'F';97.5;b'2005363';6.751111111111111;-6.702516;333.18384;b'?';;;;
11;897;b'T';97.5;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';-8.881984;0.57174784;27.83315;0.53121924
11;898;b'T';97.5;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';-2.1008506;0.8583243;-4.598485;0.57592994
11;952;b'T';97.5;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';-63.32403;0.6605245;-37.630478;0.7166157
11;953;b'T';97.5;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';-67.88295;0.88558143;-25.698124;0.65919304
12;238;b'F';100.0;b'2005363';5.060833333333333;-0.6309348;323.40546;b'?';;;;
12;239;b'F';100.0;b'2005363';5.0969444444444445;-8.047296;324.9054;b'?';;;;
12;240;b'F';100.0;b'2005363';5.132777777777777;-15.528286;326.19;b'?';;;;
12;343;b'F';100.0;b'2005363';6.715;0.6309933;331.40494;b'?';;;;
12;344;b'F';100.0;b'2005363';6.751111111111111;-6.702516;333.18384;b'?';;;;
12;897;b'T';100.0;b'2005363';17.144444444444446;-10.330375;318.0436;b'T';2.2662;0.57176626;-33.52721;0.5307658
12;898;b'T';100.0;b'2005363';17.180555555555554;-3.0474768;319.99017;b'T';53.66575;0.85844064;-119.005325;0.5754903
12;952;b'T';100.0;b'2005363';18.79861111111111;-11.780921;326.6752;b'T';-99.48419;0.6610297;-45.96231;0.716989
12;953;b'T';100.0;b'2005363';18.834444444444443;-4.3298635;328.0632;b'T';-91.56635;0.8859139;-36.253468;0.6596335
