nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;846;b'T';82.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
5;1020;b'T';82.5;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';57.121494;666.08386;-44.389927;512.5842
5;1021;b'T';82.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-0.93099785;451.0761;-59.905716;433.54034
6;220;b'F';85.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
6;221;b'F';85.0;b'2006001';4.298611111111112;-8.0468;328.02585;b'T';;;;
6;222;b'F';85.0;b'2006001';4.334444444444444;-15.52785;329.3102;b'T';;;;
6;845;b'T';85.0;b'2006001';18.0;-11.780457;329.8006;b'T';-8.602899;361.3388;3.6715107;319.60794
6;846;b'T';85.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
6;1020;b'T';85.0;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';0.34503716;561.85315;-48.66633;434.07782
6;1021;b'T';85.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-7.0499;138.74965;-55.132236;321.84204
7;220;b'F';87.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
7;221;b'F';87.5;b'2006001';4.298611111111112;-8.0468;328.02585;b'T';;;;
7;222;b'F';87.5;b'2006001';4.334444444444444;-15.52785;329.3102;b'T';;;;
7;845;b'T';87.5;b'2006001';18.0;-11.780457;329.8006;b'T';-9.561638;336.52698;-7.2118654;305.63187
7;846;b'T';87.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
7;1020;b'T';87.5;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-35.62211;546.5489;-46.04732;416.56696
7;1021;b'T';87.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-22.348454;377.40912;-34.849297;331.4599
8;220;b'F';90.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
8;221;b'F';90.0;b'2006001';4.298611111111112;-8.0468;328.02585;b'T';;;;
8;222;b'F';90.0;b'2006001';4.334444444444444;-15.52785;329.3102;b'T';;;;
8;845;b'T';90.0;b'2006001';18.0;-11.780457;329.8006;b'T';-14.532605;329.04736;-4.9002123;292.98022
8;846;b'T';90.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
8;1020;b'T';90.0;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-46.391335;471.77267;-19.494492;400.53275
8;1021;b'T';90.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-25.664677;346.77216;-13.289341;317.5565
9;220;b'F';92.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
9;221;b'F';92.5;b'2006001';4.298611111111112;-8.0468;328.02585;b'T';;;;
9;222;b'F';92.5;b'2006001';4.334444444444444;-15.52785;329.3102;b'T';;;;
9;845;b'T';92.5;b'2006001';18.0;-11.780457;329.8006;b'T';-24.454605;350.5484;1.8051748;296.5189
9;846;b'T';92.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
9;1020;b'T';92.5;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-17.427422;420.60068;-9.708548;336.78122
9;1021;b'T';92.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-18.38922;305.1994;-7.937478;300.2008
10;220;b'F';95.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
10;221;b'F';95.0;b'2006001';4.298611111111112;-8.0468;328.02585;b'T';;;;
10;222;b'F';95.0;b'2006001';4.334444444444444;-15.52785;329.3102;b'T';;;;
10;845;b'T';95.0;b'2006001';18.0;-11.780457;329.8006;b'T';-53.31597;352.447;37.74318;268.4435
10;846;b'T';95.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
10;1020;b'T';95.0;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-12.331518;347.1438;-1.5245113;278.10797
10;1021;b'T';95.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-11.059652;290.33618;-12.039801;258.77527
11;220;b'F';97.5;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
11;221;b'F';97.5;b'2006001';4.298611111111112;-8.0468;328.02585;b'T';;;;
11;222;b'F';97.5;b'2006001';4.334444444444444;-15.52785;329.3102;b'T';;;;
11;845;b'T';97.5;b'2006001';18.0;-11.780457;329.8006;b'T';-79.991714;318.32492;58.836563;267.05365
11;846;b'T';97.5;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
11;1020;b'T';97.5;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-18.669764;409.74615;17.867252;340.4689
11;1021;b'T';97.5;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-6.8730984;323.66467;1.1817136;293.67316
12;220;b'F';100.0;b'2006001';4.2625;-0.6303708;326.52625;b'T';;;;
12;221;b'F';100.0;b'2006001';4.298611111111112;-8.0468;328.02585;b'T';;;;
12;222;b'F';100.0;b'2006001';4.334444444444444;-15.52785;329.3102;b'T';;;;
12;845;b'T';100.0;b'2006001';18.0;-11.780457;329.8006;b'T';-57.29965;281.86667;15.430824;288.1851
12;846;b'T';100.0;b'2006001';18.035833333333336;-4.3293343;331.18835;b'T';;;;
12;1020;b'T';100.0;b'2006001';16.345833333333335;-10.331061;321.16895;b'T';-34.52075;555.2269;10.443526;425.90118
12;1021;b'T';100.0;b'2006001';16.381944444444443;-3.0480795;323.11526;b'T';-16.91794;366.48776;7.112446;357.5266
