nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;33;b'T';70.0;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
0;34;b'T';70.0;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
0;105;b'T';70.0;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
0;106;b'T';70.0;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
0;741;b'F';70.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';;;;
0;742;b'F';70.0;b'2005326';12.7775;-8.046176;318.9849;b'T';;;;
0;743;b'F';70.0;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';;;;
0;862;b'F';70.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';;;;
0;863;b'F';70.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';;;;
0;864;b'F';70.0;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';;;;
1;33;b'T';72.5;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
1;34;b'T';72.5;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
1;105;b'T';72.5;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
1;106;b'T';72.5;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
1;741;b'F';72.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';;;;
1;742;b'F';72.5;b'2005326';12.7775;-8.046176;318.9849;b'T';;;;
1;743;b'F';72.5;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';;;;
1;862;b'F';72.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';;;;
1;863;b'F';72.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';;;;
1;864;b'F';72.5;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';;;;
2;33;b'T';75.0;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
2;34;b'T';75.0;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
2;105;b'T';75.0;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
2;106;b'T';75.0;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
2;741;b'F';75.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';;;;
2;742;b'F';75.0;b'2005326';12.7775;-8.046176;318.9849;b'T';;;;
2;743;b'F';75.0;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';;;;
2;862;b'F';75.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';;;;
2;863;b'F';75.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';;;;
2;864;b'F';75.0;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';;;;
3;33;b'T';77.5;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
3;34;b'T';77.5;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
3;105;b'T';77.5;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
3;106;b'T';77.5;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
3;741;b'F';77.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';;;;
3;742;b'F';77.5;b'2005326';12.7775;-8.046176;318.9849;b'T';;;;
3;743;b'F';77.5;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';;;;
3;862;b'F';77.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';;;;
3;863;b'F';77.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';;;;
3;864;b'F';77.5;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';;;;
4;33;b'T';80.0;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
4;34;b'T';80.0;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
4;105;b'T';80.0;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
4;106;b'T';80.0;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
4;741;b'F';80.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';;;;
4;742;b'F';80.0;b'2005326';12.7775;-8.046176;318.9849;b'T';;;;
4;743;b'F';80.0;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';;;;
4;862;b'F';80.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';;;;
4;863;b'F';80.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';;;;
4;864;b'F';80.0;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';;;;
5;33;b'T';82.5;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
5;34;b'T';82.5;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
5;105;b'T';82.5;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
5;106;b'T';82.5;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
5;741;b'F';82.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';43.493046;865.18756;5.1372614;381.36383
5;742;b'F';82.5;b'2005326';12.7775;-8.046176;318.9849;b'T';2.014586;545.0653;33.151134;430.58563
5;743;b'F';82.5;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';-36.761322;374.0658;40.424213;517.04236
5;862;b'F';82.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';-18.009308;697.1007;2.8397777;584.7596
5;863;b'F';82.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-18.607153;495.92676;15.652141;388.2038
5;864;b'F';82.5;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';73.04886;571.3179;-24.655668;481.20264
6;33;b'T';85.0;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
6;34;b'T';85.0;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
6;105;b'T';85.0;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
6;106;b'T';85.0;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
6;741;b'F';85.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';21.477427;585.7982;-0.30281544;248.67735
6;742;b'F';85.0;b'2005326';12.7775;-8.046176;318.9849;b'T';21.034674;473.16946;17.851559;231.07384
6;743;b'F';85.0;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';-15.937211;202.91454;39.979843;271.41898
6;862;b'F';85.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';-14.886544;616.54517;14.808574;514.8523
6;863;b'F';85.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-10.901052;449.06494;25.715906;329.55402
6;864;b'F';85.0;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';54.796024;487.08762;-2.9171476;381.0296
7;33;b'T';87.5;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
7;34;b'T';87.5;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
7;105;b'T';87.5;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
7;106;b'T';87.5;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
7;741;b'F';87.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';-15.356025;452.75842;-14.349608;580.6061
7;742;b'F';87.5;b'2005326';12.7775;-8.046176;318.9849;b'T';8.246972;319.60834;-17.082218;324.51248
7;743;b'F';87.5;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';-7.0126357;171.77121;4.096759;195.3253
7;862;b'F';87.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';3.9048233;516.31616;34.254158;468.14728
7;863;b'F';87.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';-0.98903275;396.13;44.754406;290.1354
7;864;b'F';87.5;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';49.382797;453.14917;13.024334;321.9416
8;33;b'T';90.0;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
8;34;b'T';90.0;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
8;105;b'T';90.0;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
8;106;b'T';90.0;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
8;741;b'F';90.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';-32.491314;372.49966;2.6562757;277.72742
8;742;b'F';90.0;b'2005326';12.7775;-8.046176;318.9849;b'T';4.549857;260.7205;-13.656162;153.34445
8;743;b'F';90.0;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';4.9315634;145.62198;-6.857829;132.0458
8;862;b'F';90.0;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';7.780505;525.04425;46.389603;456.95755
8;863;b'F';90.0;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';0.774354;371.99088;53.383583;267.6407
8;864;b'F';90.0;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';63.245407;441.02106;16.532608;307.88916
9;33;b'T';92.5;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
9;34;b'T';92.5;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
9;105;b'T';92.5;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
9;106;b'T';92.5;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
9;741;b'F';92.5;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';-25.596745;331.79376;31.657207;165.64162
9;742;b'F';92.5;b'2005326';12.7775;-8.046176;318.9849;b'T';-8.990155;200.30597;12.626423;93.44186
9;743;b'F';92.5;b'2005326';12.813333333333333;-15.527314;320.26877;b'T';-3.702613;126.47366;2.2077518;96.86421
9;862;b'F';92.5;b'2005326';14.395833333333334;0.6295644;325.48093;b'T';6.202312;424.6849;75.501205;356.0878
9;863;b'F';92.5;b'2005326';14.431666666666667;-6.7039323;327.26337;b'T';8.65972;347.39114;69.60199;243.73502
9;864;b'F';92.5;b'2005326';14.467777777777778;-13.929291;329.40002;b'T';68.886154;428.52054;21.735224;318.28912
10;33;b'T';95.0;b'2005326';0.5525;-10.3321085;317.20886;b'T';;;;
10;34;b'T';95.0;b'2005326';0.5880555555555556;-3.0489662;319.1632;b'T';;;;
10;105;b'T';95.0;b'2005326';2.205;-11.779643;325.8658;b'T';;;;
10;106;b'T';95.0;b'2005326';2.2408333333333332;-4.3287344;327.2531;b'T';;;;
10;741;b'F';95.0;b'2005326';12.741111111111111;-0.6294491;317.48965;b'T';-28.438368;214.48659;54.277378;144.24733
