nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;667;b'T';87.5;b'2005014';13.484444444444446;-3.0490224;329.30374;b'T';-10.663771;0.8621668;22.776787;0.5669632
8;56;b'F';90.0;b'2005014';1.3627777777777779;-0.62953067;332.74805;b'T';-65.335434;0.5775378;-1.1168096;0.49190414
8;184;b'F';90.0;b'2005014';4.635555555555555;0.6295422;316.40192;b'?';;;;
8;185;b'F';90.0;b'2005014';4.671111111111111;-6.7039585;318.18854;b'?';;;;
8;186;b'F';90.0;b'2005014';4.706944444444445;-13.929421;320.32944;b'?';;;;
8;666;b'T';90.0;b'2005014';13.448055555555555;-10.332121;327.3619;b'T';-82.32358;0.56413054;78.38866;0.5489987
8;667;b'T';90.0;b'2005014';13.484444444444446;-3.0490224;329.30374;b'T';-17.18853;0.86200595;25.414314;0.56673896
9;56;b'F';92.5;b'2005014';1.3627777777777779;-0.62953067;332.74805;b'T';-72.26615;0.57749516;-11.7920685;0.49183765
9;184;b'F';92.5;b'2005014';4.635555555555555;0.6295422;316.40192;b'?';;;;
9;185;b'F';92.5;b'2005014';4.671111111111111;-6.7039585;318.18854;b'?';;;;
9;186;b'F';92.5;b'2005014';4.706944444444445;-13.929421;320.32944;b'?';;;;
9;666;b'T';92.5;b'2005014';13.448055555555555;-10.332121;327.3619;b'T';-74.114845;0.56398845;50.914062;0.54888266
9;667;b'T';92.5;b'2005014';13.484444444444446;-3.0490224;329.30374;b'T';-38.384785;0.8619387;25.243412;0.5664607
10;56;b'F';95.0;b'2005014';1.3627777777777779;-0.62953067;332.74805;b'T';-59.07746;0.57750654;-3.8416796;0.491861
10;184;b'F';95.0;b'2005014';4.635555555555555;0.6295422;316.40192;b'?';;;;
10;185;b'F';95.0;b'2005014';4.671111111111111;-6.7039585;318.18854;b'?';;;;
10;186;b'F';95.0;b'2005014';4.706944444444445;-13.929421;320.32944;b'?';;;;
10;666;b'T';95.0;b'2005014';13.448055555555555;-10.332121;327.3619;b'T';-81.666985;0.56378293;45.035202;0.54882604
10;667;b'T';95.0;b'2005014';13.484444444444446;-3.0490224;329.30374;b'T';-44.952957;0.86163676;28.597082;0.56624883
11;56;b'F';97.5;b'2005014';1.3627777777777779;-0.62953067;332.74805;b'T';-8.660635;0.5775442;2.3919382;0.49191627
11;184;b'F';97.5;b'2005014';4.635555555555555;0.6295422;316.40192;b'?';;;;
11;185;b'F';97.5;b'2005014';4.671111111111111;-6.7039585;318.18854;b'?';;;;
11;186;b'F';97.5;b'2005014';4.706944444444445;-13.929421;320.32944;b'?';;;;
11;666;b'T';97.5;b'2005014';13.448055555555555;-10.332121;327.3619;b'T';-90.86818;0.563194;37.531296;0.54875755
11;667;b'T';97.5;b'2005014';13.484444444444446;-3.0490224;329.30374;b'T';-30.459694;0.8602607;20.462927;0.56616145
12;56;b'F';100.0;b'2005014';1.3627777777777779;-0.62953067;332.74805;b'T';47.639164;0.57758224;3.8051696;0.49196935
12;184;b'F';100.0;b'2005014';4.635555555555555;0.6295422;316.40192;b'?';;;;
12;185;b'F';100.0;b'2005014';4.671111111111111;-6.7039585;318.18854;b'?';;;;
12;186;b'F';100.0;b'2005014';4.706944444444445;-13.929421;320.32944;b'?';;;;
12;666;b'T';100.0;b'2005014';13.448055555555555;-10.332121;327.3619;b'T';-122.79847;0.56303805;65.850105;0.5488039
12;667;b'T';100.0;b'2005014';13.484444444444446;-3.0490224;329.30374;b'T';-10.284869;0.85986817;-1.6559284;0.56637686
