nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;566;b'T';70.0;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
0;567;b'T';70.0;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
0;678;b'T';70.0;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
0;679;b'T';70.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
0;1298;b'F';70.0;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
0;1299;b'F';70.0;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
0;1300;b'F';70.0;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
0;1372;b'F';70.0;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
0;1373;b'F';70.0;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
0;1374;b'F';70.0;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
1;566;b'T';72.5;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
1;567;b'T';72.5;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
1;678;b'T';72.5;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
1;679;b'T';72.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
1;1298;b'F';72.5;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
1;1299;b'F';72.5;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
1;1300;b'F';72.5;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
1;1372;b'F';72.5;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
1;1373;b'F';72.5;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
1;1374;b'F';72.5;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
2;566;b'T';75.0;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
2;567;b'T';75.0;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
2;678;b'T';75.0;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
2;679;b'T';75.0;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
2;1298;b'F';75.0;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
2;1299;b'F';75.0;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
2;1300;b'F';75.0;b'2006156';22.35666666666667;-15.52755;319.07886;b'T';;;;
2;1372;b'F';75.0;b'2006156';23.94027777777778;0.63012534;324.27377;b'T';;;;
2;1373;b'F';75.0;b'2006156';23.976388888888888;-6.7032957;326.05222;b'T';;;;
2;1374;b'F';75.0;b'2006157';0.0125;-13.928568;328.18915;b'T';;;;
3;566;b'T';77.5;b'2006156';10.091111111111111;-10.331471;316.08902;b'T';;;;
3;567;b'T';77.5;b'2006156';10.128055555555555;-3.0484593;318.0228;b'T';;;;
3;678;b'T';77.5;b'2006156';11.749166666666667;-11.780001;324.66238;b'T';;;;
3;679;b'T';77.5;b'2006156';11.785277777777777;-4.3292584;326.0458;b'T';;;;
3;1298;b'F';77.5;b'2006156';22.284166666666668;-0.63001734;316.30344;b'T';;;;
3;1299;b'F';77.5;b'2006156';22.320555555555554;-8.0464735;317.79883;b'T';;;;
