nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;59;b'F';70.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
0;60;b'F';70.0;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
0;205;b'F';70.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
0;660;b'T';70.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
0;661;b'T';70.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';;;;
0;997;b'T';70.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
0;998;b'T';70.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';;;;
1;59;b'F';72.5;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
1;60;b'F';72.5;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
1;205;b'F';72.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
1;660;b'T';72.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
1;661;b'T';72.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';;;;
1;997;b'T';72.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
1;998;b'T';72.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';;;;
2;59;b'F';75.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
2;60;b'F';75.0;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
2;205;b'F';75.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
2;660;b'T';75.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
2;661;b'T';75.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';;;;
2;997;b'T';75.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
2;998;b'T';75.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';;;;
3;59;b'F';77.5;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
3;60;b'F';77.5;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
3;205;b'F';77.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
3;660;b'T';77.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
3;661;b'T';77.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';;;;
3;997;b'T';77.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
3;998;b'T';77.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';;;;
4;59;b'F';80.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
4;60;b'F';80.0;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
4;205;b'F';80.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
4;660;b'T';80.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
4;661;b'T';80.0;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';;;;
4;997;b'T';80.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
4;998;b'T';80.0;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';;;;
5;59;b'F';82.5;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
5;60;b'F';82.5;b'2006260';2.1133333333333333;-15.527425;315.4604;b'T';;;;
5;205;b'F';82.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
5;660;b'T';82.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';7.602428;334.34473;-27.812986;665.85657
5;661;b'T';82.5;b'2006260';15.814166666666667;-4.329046;317.34753;b'T';14.381432;425.5565;-27.513842;451.1513
5;997;b'T';82.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-59.04754;522.08777;-11.3585205;450.517
5;998;b'T';82.5;b'2006260';12.541944444444445;-3.048719;333.6159;b'T';-20.836468;508.29498;22.054073;493.15173
6;59;b'F';85.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
