nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;207;b'F';70.0;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';;;;
0;208;b'F';70.0;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
0;209;b'F';70.0;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
0;326;b'F';70.0;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
0;327;b'F';70.0;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
0;962;b'T';70.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';;;;
0;963;b'T';70.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';;;;
0;1037;b'T';70.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
0;1038;b'T';70.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
1;207;b'F';72.5;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';;;;
1;208;b'F';72.5;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
1;209;b'F';72.5;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
1;326;b'F';72.5;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
1;327;b'F';72.5;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
1;962;b'T';72.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';;;;
1;963;b'T';72.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';;;;
1;1037;b'T';72.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
1;1038;b'T';72.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
2;207;b'F';75.0;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';;;;
2;208;b'F';75.0;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
2;209;b'F';75.0;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
2;326;b'F';75.0;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
2;327;b'F';75.0;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
2;962;b'T';75.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';;;;
2;963;b'T';75.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';;;;
2;1037;b'T';75.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
2;1038;b'T';75.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
3;207;b'F';77.5;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';;;;
3;208;b'F';77.5;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
3;209;b'F';77.5;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
3;326;b'F';77.5;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
3;327;b'F';77.5;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
3;962;b'T';77.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';;;;
3;963;b'T';77.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';;;;
3;1037;b'T';77.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
3;1038;b'T';77.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
4;207;b'F';80.0;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';;;;
4;208;b'F';80.0;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
4;209;b'F';80.0;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
4;326;b'F';80.0;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
4;327;b'F';80.0;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
4;962;b'T';80.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-26.489021;521.3862;-5.135789;461.7077
4;963;b'T';80.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';-25.67088;853.7739;-15.133793;559.715
4;1037;b'T';80.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';;;;
4;1038;b'T';80.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';;;;
5;207;b'F';82.5;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';;;;
5;208;b'F';82.5;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
5;209;b'F';82.5;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
5;326;b'F';82.5;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
5;327;b'F';82.5;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
5;962;b'T';82.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-9.949982;788.75006;-65.38714;472.8629
5;963;b'T';82.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';5.6478167;486.85995;-52.44921;373.17154
5;1037;b'T';82.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-31.944944;551.4648;-7.4854517;426.13034
5;1038;b'T';82.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-31.62908;656.6567;-37.71902;476.86038
6;207;b'F';85.0;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';;;;
6;208;b'F';85.0;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
6;209;b'F';85.0;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
6;326;b'F';85.0;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
6;327;b'F';85.0;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
6;962;b'T';85.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-17.27292;590.8286;-62.31357;388.10464
6;963;b'T';85.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';18.265657;390.90698;-65.76594;281.05112
6;1037;b'T';85.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-13.670236;434.47607;-28.834654;320.38382
6;1038;b'T';85.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-15.178333;555.9878;-49.394768;363.81024
7;207;b'F';87.5;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';-31.256315;451.57434;-13.551251;399.54544
7;208;b'F';87.5;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
7;209;b'F';87.5;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
7;326;b'F';87.5;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
7;327;b'F';87.5;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
7;962;b'T';87.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-25.441042;594.32275;-52.29828;355.34763
7;963;b'T';87.5;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';7.36487;358.7702;-73.652145;235.89352
7;1037;b'T';87.5;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';8.604369;309.40222;-38.52881;267.94736
7;1038;b'T';87.5;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-11.5381365;302.43057;-43.73809;260.41266
8;207;b'F';90.0;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';-1.4804745;268.67978;-7.854707;238.8166
8;208;b'F';90.0;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
8;209;b'F';90.0;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
8;326;b'F';90.0;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
8;327;b'F';90.0;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
8;962;b'T';90.0;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-34.315376;473.79855;-56.129715;300.81857
8;963;b'T';90.0;b'2005005';15.848055555555556;-3.0483663;320.40576;b'T';7.00702;309.27423;-73.31771;201.29147
8;1037;b'T';90.0;b'2005005';17.46611111111111;-11.7800665;327.09134;b'T';-4.326165;285.08472;-33.147118;255.68344
8;1038;b'T';90.0;b'2005005';17.502222222222223;-4.329336;328.47476;b'T';-20.623035;228.99478;-25.512274;229.84383
9;207;b'F';92.5;b'2005005';3.7269444444444444;-0.63019407;323.84183;b'T';7.3939133;317.69568;-1.7382784;255.30334
9;208;b'F';92.5;b'2005005';3.7633333333333336;-8.046639;325.33728;b'T';;;;
9;209;b'F';92.5;b'2005005';3.7994444444444446;-15.527809;326.61737;b'T';;;;
9;326;b'F';92.5;b'2005005';5.3822222222222225;0.6302214;331.82465;b'T';;;;
9;327;b'F';92.5;b'2005005';5.418333333333334;-6.703186;333.60318;b'T';;;;
9;962;b'T';92.5;b'2005005';15.811944444444444;-10.331363;318.4595;b'T';-36.58678;405.70154;-49.866936;304.70688
