nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;232;b'T';70.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
0;233;b'T';70.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
0;1191;b'F';70.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
0;1192;b'F';70.0;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';;;;
0;1193;b'F';70.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
1;232;b'T';72.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
1;233;b'T';72.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
1;1191;b'F';72.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
1;1192;b'F';72.5;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';;;;
1;1193;b'F';72.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
2;232;b'T';75.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
2;233;b'T';75.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
2;1191;b'F';75.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
2;1192;b'F';75.0;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';;;;
2;1193;b'F';75.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
3;232;b'T';77.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
3;233;b'T';77.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
3;1191;b'F';77.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
3;1192;b'F';77.5;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';;;;
3;1193;b'F';77.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
4;232;b'T';80.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';;;;
4;233;b'T';80.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';;;;
4;1191;b'F';80.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
4;1192;b'F';80.0;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';;;;
4;1193;b'F';80.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
5;232;b'T';82.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-20.256971;387.8734;-24.82066;349.20728
5;233;b'T';82.5;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-2.072359;652.9823;-52.003975;510.92123
5;1191;b'F';82.5;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
5;1192;b'F';82.5;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';;;;
5;1193;b'F';82.5;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
6;232;b'T';85.0;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-51.778427;210.80917;-5.9215393;184.08849
6;233;b'T';85.0;b'2005038';8.791944444444445;-3.0477877;328.80667;b'T';-25.868942;292.49268;-10.579468;261.1808
6;1191;b'F';85.0;b'2005038';20.947499999999998;-0.6304485;327.09583;b'T';;;;
6;1192;b'F';85.0;b'2005038';20.983333333333334;-8.047241;328.59985;b'T';;;;
6;1193;b'F';85.0;b'2005038';21.019444444444446;-15.528256;329.88016;b'T';;;;
7;232;b'T';87.5;b'2005038';8.756388888888889;-10.330718;326.85187;b'T';-60.840206;153.83939;-9.486685;127.39413
