nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;170;b'F';70.0;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
0;599;b'F';70.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
0;600;b'F';70.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';;;;
0;601;b'F';70.0;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';;;;
0;844;b'T';70.0;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';;;;
0;845;b'T';70.0;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';;;;
1;170;b'F';72.5;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
1;599;b'F';72.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
1;600;b'F';72.5;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';;;;
1;601;b'F';72.5;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';;;;
1;844;b'T';72.5;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';;;;
1;845;b'T';72.5;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';;;;
2;170;b'F';75.0;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
2;599;b'F';75.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
2;600;b'F';75.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';;;;
2;601;b'F';75.0;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';;;;
2;844;b'T';75.0;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';;;;
2;845;b'T';75.0;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';;;;
3;170;b'F';77.5;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
3;599;b'F';77.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
3;600;b'F';77.5;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';;;;
3;601;b'F';77.5;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';;;;
3;844;b'T';77.5;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';;;;
3;845;b'T';77.5;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';;;;
4;170;b'F';80.0;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
4;599;b'F';80.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';;;;
4;600;b'F';80.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';;;;
4;601;b'F';80.0;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';;;;
4;844;b'T';80.0;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-34.24148;241.31969;4.268647;491.17255
4;845;b'T';80.0;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-35.030712;331.28055;31.873705;247.1241
5;170;b'F';82.5;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
5;599;b'F';82.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-27.267773;534.15155;-9.724614;452.39902
5;600;b'F';82.5;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-32.00054;756.5435;-29.019526;352.4071
5;601;b'F';82.5;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';-36.34966;694.3222;-42.180687;578.1413
5;844;b'T';82.5;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-28.79329;64.74138;15.444707;147.69373
5;845;b'T';82.5;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-43.007477;59.74583;24.711355;70.25624
6;170;b'F';85.0;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
6;599;b'F';85.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-16.722252;230.59834;1.2209034;143.30179
6;600;b'F';85.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-20.879839;422.61353;-36.71603;128.91661
6;601;b'F';85.0;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';-8.812296;393.05957;-65.07878;249.0047
6;844;b'T';85.0;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-69.97851;41.399055;130.98117;90.80798
6;845;b'T';85.0;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-76.61644;25.450663;84.15047;41.804966
7;170;b'F';87.5;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
7;599;b'F';87.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-1.4745173;175.32175;14.809645;83.685234
7;600;b'F';87.5;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-2.8260221;284.57285;-28.641605;73.27316
7;601;b'F';87.5;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';4.7343025;241.11461;-49.7072;134.11047
7;844;b'T';87.5;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-98.762566;30.91993;153.14699;85.458595
7;845;b'T';87.5;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-88.96878;21.251677;90.685555;41.77846
8;170;b'F';90.0;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
8;599;b'F';90.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-23.976627;120.863045;37.49825;53.359825
8;600;b'F';90.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-21.397903;167.5333;16.846527;44.610245
8;601;b'F';90.0;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';-45.322;150.51521;21.297224;81.55458
8;844;b'T';90.0;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-108.038345;27.910007;102.87473;65.547516
8;845;b'T';90.0;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-88.75976;21.080503;57.41858;33.13812
9;170;b'F';92.5;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
9;599;b'F';92.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-56.243706;165.48131;54.775784;66.01556
9;600;b'F';92.5;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-54.75139;193.68555;62.27065;64.20307
9;601;b'F';92.5;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';-43.640812;227.07034;55.69998;139.26251
9;844;b'T';92.5;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-110.27884;58.614647;45.598953;126.115486
9;845;b'T';92.5;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-98.36872;45.47541;36.572834;62.81035
10;170;b'F';95.0;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
10;599;b'F';95.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-67.16495;172.83058;49.918938;85.419624
10;600;b'F';95.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-68.67973;231.87239;99.146225;72.266075
10;601;b'F';95.0;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';25.872387;196.26959;83.626335;127.332275
10;844;b'T';95.0;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-91.803314;81.55991;-25.332;170.28494
10;845;b'T';95.0;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-93.51771;63.011158;5.8512497;83.97912
11;170;b'F';97.5;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
11;599;b'F';97.5;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-90.28056;189.99318;38.68121;111.704185
11;600;b'F';97.5;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-86.45896;293.03598;83.30057;78.3409
11;601;b'F';97.5;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';-57.35438;245.01932;109.616486;120.600296
11;844;b'T';97.5;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-73.639145;68.698456;-36.066322;124.92285
11;845;b'T';97.5;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-87.655426;48.91876;-5.581423;63.595993
12;170;b'F';100.0;b'2006106';7.04;-0.63177496;333.71136;b'T';;;;
12;599;b'F';100.0;b'2006106';10.312222222222223;0.63183177;317.37347;b'T';-110.4746;207.0036;21.04095;136.77287
12;600;b'F';100.0;b'2006106';10.348333333333333;-6.7013564;319.15274;b'T';-82.25922;269.8554;25.184696;101.462234
12;601;b'F';100.0;b'2006106';10.384444444444446;-13.926367;321.2903;b'T';-108.181175;253.8678;54.424755;166.24043
12;844;b'T';100.0;b'2006106';19.123055555555556;-10.329539;328.35715;b'T';-27.625061;94.66765;0.9561689;133.13301
12;845;b'T';100.0;b'2006106';19.15888888888889;-3.0467777;330.3083;b'T';-46.13032;92.52672;6.483636;73.27099
