nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;260;b'F';70.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
0;261;b'F';70.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';;;;
0;262;b'F';70.0;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';;;;
0;883;b'F';70.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
0;1242;b'T';70.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
1;260;b'F';72.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
1;261;b'F';72.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';;;;
1;262;b'F';72.5;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';;;;
1;883;b'F';72.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
1;1242;b'T';72.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
2;260;b'F';75.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
2;261;b'F';75.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';;;;
2;262;b'F';75.0;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';;;;
2;883;b'F';75.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
2;1242;b'T';75.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
3;260;b'F';77.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
3;261;b'F';77.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';;;;
3;262;b'F';77.5;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';;;;
3;883;b'F';77.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
3;1242;b'T';77.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
4;260;b'F';80.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';;;;
4;261;b'F';80.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';;;;
4;262;b'F';80.0;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';;;;
4;883;b'F';80.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';;;;
4;1242;b'T';80.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
5;260;b'F';82.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-49.91566;544.68774;-6.0948296;565.67804
5;261;b'F';82.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';-59.52918;757.3873;-1.1880059;671.02295
5;262;b'F';82.5;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';-37.733368;511.87674;0.3340068;440.98233
5;883;b'F';82.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';-62.60036;622.9794;-25.14353;635.76245
5;1242;b'T';82.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
6;260;b'F';85.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-62.968643;369.9615;-10.266144;325.17047
6;261;b'F';85.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';-68.96346;457.0882;-35.273697;379.16797
6;262;b'F';85.0;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';-37.895832;334.5896;-16.379135;243.19751
6;883;b'F';85.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';3.1383965;637.18304;71.78945;618.8168
6;1242;b'T';85.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
7;260;b'F';87.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-58.933495;273.1181;26.35013;237.01038
7;261;b'F';87.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';-62.512993;354.5847;-34.27798;273.79916
7;262;b'F';87.5;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';-18.705635;186.76053;-16.16814;168.2964
7;883;b'F';87.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';-18.653423;476.54535;15.3799715;371.72485
7;1242;b'T';87.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
8;260;b'F';90.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-39.732964;197.59381;64.8164;173.69115
8;261;b'F';90.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';-43.163982;384.54565;7.957151;257.2646
8;262;b'F';90.0;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';-10.554665;120.08697;-6.2460165;133.81027
8;883;b'F';90.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';-19.519897;370.68372;-20.017246;257.48505
8;1242;b'T';90.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
9;260;b'F';92.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';-7.090455;254.11234;29.398165;210.50543
9;261;b'F';92.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';-10.925119;395.43555;91.30563;235.91953
9;262;b'F';92.5;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';-4.013418;110.63377;39.075123;130.8232
9;883;b'F';92.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';9.898887;374.75208;-40.050453;234.34724
9;1242;b'T';92.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
10;260;b'F';95.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';41.164295;406.72644;-15.714952;354.42285
10;261;b'F';95.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';6.6932087;435.01752;132.68436;261.44568
10;262;b'F';95.0;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';11.379602;159.12576;104.59801;180.17183
10;883;b'F';95.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';23.419657;428.39438;-50.45928;247.68747
10;1242;b'T';95.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
11;260;b'F';97.5;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';49.746284;408.5553;-11.888905;322.91486
11;261;b'F';97.5;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';12.515965;450.55463;114.98594;345.29303
11;262;b'F';97.5;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';17.90838;260.89224;112.13873;206.50473
11;883;b'F';97.5;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';28.475548;409.52176;-66.30571;228.8816
11;1242;b'T';97.5;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
12;260;b'F';100.0;b'2006097';9.439722222222223;-0.6309369;324.28033;b'T';45.529415;414.33817;2.6300354;355.61005
12;261;b'F';100.0;b'2006097';9.475555555555555;-8.047297;325.78442;b'T';0.18675649;307.7014;52.44959;339.80423
12;262;b'F';100.0;b'2006097';9.511944444444445;-15.528287;327.06067;b'T';-13.366125;206.35312;85.80512;164.6159
12;883;b'F';100.0;b'2006097';11.09388888888889;0.63099116;332.27982;b'T';18.07368;437.95355;-67.389145;255.926
12;1242;b'T';100.0;b'2006097';23.212777777777777;-4.329861;328.9465;b'T';;;;
