nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;625;b'T';70.0;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
0;626;b'T';70.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
0;1267;b'F';70.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
0;1298;b'F';70.0;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
0;1347;b'F';70.0;b'2006167';22.08;0.630601;319.6646;b'?';;;;
0;1348;b'F';70.0;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
0;1349;b'F';70.0;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
1;625;b'T';72.5;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
1;626;b'T';72.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
1;1267;b'F';72.5;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
1;1298;b'F';72.5;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
1;1347;b'F';72.5;b'2006167';22.08;0.630601;319.6646;b'?';;;;
1;1348;b'F';72.5;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
1;1349;b'F';72.5;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
2;625;b'T';75.0;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
2;626;b'T';75.0;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
2;1267;b'F';75.0;b'2006167';20.497777777777777;-15.528088;314.4493;b'?';;;;
2;1298;b'F';75.0;b'2006167';20.4975;-15.528088;314.4535;b'?';;;;
2;1347;b'F';75.0;b'2006167';22.08;0.630601;319.6646;b'?';;;;
2;1348;b'F';75.0;b'2006167';22.115833333333335;-6.7027755;321.4474;b'?';;;;
2;1349;b'F';75.0;b'2006167';22.151944444444442;-13.927999;323.58444;b'?';;;;
3;625;b'T';77.5;b'2006167';9.891111111111112;-11.780417;320.01965;b'?';;;;
3;626;b'T';77.5;b'2006167';9.926666666666668;-4.3295107;321.41147;b'?';;;;
