nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;58;b'T';70.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
0;59;b'T';70.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
0;563;b'F';70.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
0;564;b'F';70.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
0;766;b'F';70.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
0;767;b'F';70.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';;;;
0;768;b'F';70.0;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';;;;
0;1259;b'T';70.0;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';;;;
0;1260;b'T';70.0;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';;;;
1;58;b'T';72.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
1;59;b'T';72.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
1;563;b'F';72.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
1;564;b'F';72.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
1;766;b'F';72.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
1;767;b'F';72.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';;;;
1;768;b'F';72.5;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';;;;
1;1259;b'T';72.5;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';;;;
1;1260;b'T';72.5;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';;;;
2;58;b'T';75.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
2;59;b'T';75.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
2;563;b'F';75.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
2;564;b'F';75.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
2;766;b'F';75.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
2;767;b'F';75.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';;;;
2;768;b'F';75.0;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';;;;
2;1259;b'T';75.0;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';;;;
2;1260;b'T';75.0;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';;;;
3;58;b'T';77.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
3;59;b'T';77.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
3;563;b'F';77.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
3;564;b'F';77.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
3;766;b'F';77.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
3;767;b'F';77.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';;;;
3;768;b'F';77.5;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';;;;
3;1259;b'T';77.5;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';;;;
3;1260;b'T';77.5;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';;;;
4;58;b'T';80.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
4;59;b'T';80.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
4;563;b'F';80.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
4;564;b'F';80.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
4;766;b'F';80.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';;;;
4;767;b'F';80.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';;;;
4;768;b'F';80.0;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';;;;
4;1259;b'T';80.0;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';-0.64065635;987.3537;-33.14156;546.8388
4;1260;b'T';80.0;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';33.51453;994.9078;-37.881874;441.344
5;58;b'T';82.5;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
5;59;b'T';82.5;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
5;563;b'F';82.5;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
5;564;b'F';82.5;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
5;766;b'F';82.5;b'2006209';14.095277777777778;0.630104;315.34012;b'T';53.028152;971.33777;10.040831;605.87244
5;767;b'F';82.5;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';33.750553;738.3883;-30.853031;580.9827
5;768;b'F';82.5;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';-42.989967;602.3668;-10.902245;450.17883
5;1259;b'T';82.5;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';-10.168941;983.85706;-36.473103;560.88446
5;1260;b'T';82.5;b'2006209';22.941666666666666;-3.0486147;328.27945;b'T';25.973946;916.03326;-22.81446;435.5088
6;58;b'T';85.0;b'2006209';1.9052777777777776;-11.7800865;315.71213;b'T';;;;
6;59;b'T';85.0;b'2006209';1.9413888888888888;-4.3292384;317.0955;b'T';;;;
6;563;b'F';85.0;b'2006209';10.822777777777778;-0.6300524;331.6821;b'T';;;;
6;564;b'F';85.0;b'2006209';10.858611111111111;-8.046513;333.18576;b'T';;;;
6;766;b'F';85.0;b'2006209';14.095277777777778;0.630104;315.34012;b'T';24.509546;823.51355;19.589588;473.0037
6;767;b'F';85.0;b'2006209';14.131388888888889;-6.7033215;317.11865;b'T';31.412832;679.67;-4.0930724;442.72583
6;768;b'F';85.0;b'2006209';14.16777777777778;-13.928598;319.25134;b'T';-25.941769;525.92126;20.654058;446.73688
6;1259;b'T';85.0;b'2006209';22.905555555555555;-10.331628;326.33322;b'T';-24.019857;933.17285;-42.287212;504.69003
