nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;431;b'F';70.0;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';;;;
0;432;b'F';70.0;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';;;;
0;433;b'F';70.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
0;910;b'F';70.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';;;;
0;911;b'F';70.0;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';;;;
0;912;b'F';70.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
0;1269;b'T';70.0;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
0;1270;b'T';70.0;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
1;431;b'F';72.5;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';;;;
1;432;b'F';72.5;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';;;;
1;433;b'F';72.5;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
1;910;b'F';72.5;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';;;;
1;911;b'F';72.5;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';;;;
1;912;b'F';72.5;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
1;1269;b'T';72.5;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
1;1270;b'T';72.5;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
2;431;b'F';75.0;b'2006218';10.035833333333333;-0.63065517;316.85513;b'T';;;;
2;432;b'F';75.0;b'2006218';10.071666666666665;-8.0470495;318.35913;b'T';;;;
2;433;b'F';75.0;b'2006218';10.107222222222221;-15.528074;319.64774;b'T';;;;
2;910;b'F';75.0;b'2006218';11.689444444444444;0.6307098;324.86295;b'T';;;;
2;911;b'F';75.0;b'2006218';11.725555555555555;-6.7028413;326.64178;b'T';;;;
2;912;b'F';75.0;b'2006218';11.761388888888888;-13.92803;328.78302;b'T';;;;
2;1269;b'T';75.0;b'2006218';23.772499999999997;-11.780685;320.1419;b'T';;;;
2;1270;b'T';75.0;b'2006218';23.808333333333334;-4.329597;321.52975;b'T';;;;
