nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;390;b'F';80.0;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';-56.391026;0.6874112;0.69315225;0.799609
4;391;b'F';80.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';1.638874;0.5971284;-22.70663;0.5596672
4;488;b'F';80.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';;;;
4;1007;b'T';80.0;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
4;1099;b'T';80.0;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
5;389;b'F';82.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';-181.11855;0.8463661;-290.75668;0.6450279
5;390;b'F';82.5;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';-39.78175;0.6741625;-16.134508;0.7744893
5;391;b'F';82.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';17.327747;0.6273653;-1.4170132;0.54778075
5;488;b'F';82.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';-18.662384;0.8710734;-215.54123;0.58220136
5;1007;b'T';82.5;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
5;1099;b'T';82.5;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
6;389;b'F';85.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';-147.47163;0.8461465;-222.0157;0.64479
6;390;b'F';85.0;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';-23.982525;0.65115297;-27.103863;0.72768986
6;391;b'F';85.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';11.369701;0.616522;-11.361911;0.51343566
6;488;b'F';85.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';13.3936615;0.8707736;-138.89633;0.58200043
6;1007;b'T';85.0;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
6;1099;b'T';85.0;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
7;389;b'F';87.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';-105.71345;0.8459594;-135.2803;0.6446354
7;390;b'F';87.5;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';-16.319067;0.65089023;-34.780907;0.72733027
7;391;b'F';87.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';13.317945;0.6162823;-20.895975;0.5130491
7;488;b'F';87.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';17.654997;0.8706437;-95.19694;0.58191156
7;1007;b'T';87.5;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
7;1099;b'T';87.5;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
8;389;b'F';90.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';-58.405426;0.8460086;-51.882908;0.6446705
8;390;b'F';90.0;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';-11.608021;0.65086794;-29.634556;0.72734165
8;391;b'F';90.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';14.444145;0.6162388;-25.851276;0.5129812
8;488;b'F';90.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';33.041943;0.8704761;-48.980328;0.58185625
8;1007;b'T';90.0;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
8;1099;b'T';90.0;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
9;389;b'F';92.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';-17.27352;0.8461921;15.612181;0.6450057
9;390;b'F';92.5;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';14.651234;0.65118384;-24.733652;0.7278552
9;391;b'F';92.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';8.086531;0.61633325;-15.106509;0.5131896
9;488;b'F';92.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';63.929405;0.87037635;-35.182964;0.58183193
9;1007;b'T';92.5;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
9;1099;b'T';92.5;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
10;389;b'F';95.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';24.427067;0.84628195;35.584442;0.6451078
10;390;b'F';95.0;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';-20.546484;0.65170425;0.54189944;0.72893983
10;391;b'F';95.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';-8.775971;0.6166966;3.0741327;0.51379913
10;488;b'F';95.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';76.36365;0.87045425;-41.007896;0.5818014
10;1007;b'T';95.0;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
10;1099;b'T';95.0;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
11;389;b'F';97.5;b'2005342';9.0275;-0.6303431;325.95264;b'T';53.27723;0.84651357;16.534;0.6452382
11;390;b'F';97.5;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';-35.25779;0.6519466;19.356901;0.72945416
11;391;b'F';97.5;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';-13.91408;0.6171113;4.708168;0.5143158
11;488;b'F';97.5;b'2005342';10.681944444444444;0.6303973;333.948;b'T';104.623474;0.8704611;-14.541571;0.5817184
11;1007;b'T';97.5;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
11;1099;b'T';97.5;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
12;389;b'F';100.0;b'2005342';9.0275;-0.6303431;325.95264;b'T';46.93905;0.84662783;-48.447582;0.6454418
12;390;b'F';100.0;b'2005342';9.063333333333333;-8.046775;327.45654;b'T';-45.92139;0.65203685;15.849385;0.72953224
12;391;b'F';100.0;b'2005342';9.099444444444446;-15.527833;328.73666;b'T';-19.149652;0.61724246;-9.171261;0.5144296
12;488;b'F';100.0;b'2005342';10.681944444444444;0.6303973;333.948;b'T';110.40892;0.8705299;-27.845814;0.5816708
12;1007;b'T';100.0;b'2005342';21.111666666666668;-10.331091;320.5828;b'?';;;;
12;1099;b'T';100.0;b'2005342';22.801666666666666;-4.3293047;330.60233;b'?';;;;
