nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;313;b'F';70.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
0;314;b'F';70.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
0;315;b'F';70.0;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
0;530;b'F';70.0;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
0;1021;b'T';70.0;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';;;;
0;1022;b'T';70.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';;;;
0;1091;b'T';70.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';;;;
1;313;b'F';72.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
1;314;b'F';72.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
1;315;b'F';72.5;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
1;530;b'F';72.5;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
1;1021;b'T';72.5;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';;;;
1;1022;b'T';72.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';;;;
1;1091;b'T';72.5;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';;;;
2;313;b'F';75.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
2;314;b'F';75.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
2;315;b'F';75.0;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
2;530;b'F';75.0;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
2;1021;b'T';75.0;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';;;;
2;1022;b'T';75.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';;;;
2;1091;b'T';75.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';;;;
3;313;b'F';77.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
3;314;b'F';77.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
3;315;b'F';77.5;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
3;530;b'F';77.5;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
3;1021;b'T';77.5;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';;;;
3;1022;b'T';77.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';;;;
3;1091;b'T';77.5;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';;;;
4;313;b'F';80.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
4;314;b'F';80.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
4;315;b'F';80.0;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
4;530;b'F';80.0;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
4;1021;b'T';80.0;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';;;;
4;1022;b'T';80.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';;;;
4;1091;b'T';80.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';;;;
5;313;b'F';82.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
5;314;b'F';82.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
5;315;b'F';82.5;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
5;530;b'F';82.5;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
5;1021;b'T';82.5;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';-4.861785;456.8474;-15.714604;586.7267
5;1022;b'T';82.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-6.6448865;549.1616;-5.043536;506.4629
5;1091;b'T';82.5;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-124.81954;804.6768;-52.376698;416.38422
6;313;b'F';85.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
6;314;b'F';85.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
6;315;b'F';85.0;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
6;530;b'F';85.0;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
6;1021;b'T';85.0;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';-31.498127;383.42755;-25.081911;525.19354
6;1022;b'T';85.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-34.388012;361.615;-5.659461;346.30853
6;1091;b'T';85.0;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-75.53654;354.3568;-49.11802;173.77873
7;313;b'F';87.5;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
7;314;b'F';87.5;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
7;315;b'F';87.5;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
7;530;b'F';87.5;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
7;1021;b'T';87.5;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';-45.584;320.81683;-30.043856;463.07465
7;1022;b'T';87.5;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-41.806805;265.16806;7.0621634;192.40979
7;1091;b'T';87.5;b'2006357';19.470555555555556;-11.780785;333.0501;b'T';-52.060516;321.70972;-57.94494;156.36807
8;313;b'F';90.0;b'2006357';5.734166666666667;-0.6308682;329.75937;b'T';;;;
8;314;b'F';90.0;b'2006357';5.77;-8.047228;331.26352;b'T';;;;
8;315;b'F';90.0;b'2006357';5.805833333333334;-15.528424;332.54822;b'T';;;;
8;530;b'F';90.0;b'2006357';9.078611111111112;-13.927533;317.3377;b'T';;;;
8;1021;b'T';90.0;b'2006357';17.816666666666666;-10.330638;324.4142;b'T';-40.921997;307.54297;-14.815279;420.89905
8;1022;b'T';90.0;b'2006357';17.852222222222224;-3.047743;326.3691;b'T';-40.595184;252.00008;14.375345;164.57492
