nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;66;b'T';70.0;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';;;;
0;67;b'T';70.0;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';;;;
0;625;b'F';70.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
0;626;b'F';70.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';;;;
0;848;b'F';70.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'';;;;
0;849;b'F';70.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';;;;
0;850;b'F';70.0;b'2006089';13.837777777777777;-13.928775;319.70844;b'';;;;
0;1385;b'T';70.0;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
0;1386;b'T';70.0;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
1;66;b'T';72.5;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';;;;
1;67;b'T';72.5;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';;;;
1;625;b'F';72.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
1;626;b'F';72.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';;;;
1;848;b'F';72.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'';;;;
1;849;b'F';72.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';;;;
1;850;b'F';72.5;b'2006089';13.837777777777777;-13.928775;319.70844;b'';;;;
1;1385;b'T';72.5;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
1;1386;b'T';72.5;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
2;66;b'T';75.0;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';;;;
2;67;b'T';75.0;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';;;;
2;625;b'F';75.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
2;626;b'F';75.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';;;;
2;848;b'F';75.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'';;;;
2;849;b'F';75.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';;;;
2;850;b'F';75.0;b'2006089';13.837777777777777;-13.928775;319.70844;b'';;;;
2;1385;b'T';75.0;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
2;1386;b'T';75.0;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
3;66;b'T';77.5;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';;;;
3;67;b'T';77.5;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';;;;
3;625;b'F';77.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';;;;
3;626;b'F';77.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';;;;
3;848;b'F';77.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'';;;;
3;849;b'F';77.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';;;;
3;850;b'F';77.5;b'2006089';13.837777777777777;-13.928775;319.70844;b'';;;;
3;1385;b'T';77.5;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
3;1386;b'T';77.5;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
4;66;b'T';80.0;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';37.681824;523.2557;-1.0119784;460.95392
4;67;b'T';80.0;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';;;;
4;625;b'F';80.0;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-125.7095;503.79816;-47.494823;448.28574
4;626;b'F';80.0;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-133.81577;556.73035;-51.29264;467.3181
4;848;b'F';80.0;b'2006089';13.765833333333335;0.6299486;315.78894;b'';46.78769;664.67834;-170.42673;470.95172
4;849;b'F';80.0;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';-37.879303;637.9011;-195.03645;555.252
4;850;b'F';80.0;b'2006089';13.837777777777777;-13.928775;319.70844;b'';131.51884;951.77576;91.192604;820.39734
4;1385;b'T';80.0;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
4;1386;b'T';80.0;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
5;66;b'T';82.5;b'2006089';1.5758333333333332;-11.779946;316.161;b'T';44.951622;442.59885;-7.4012384;330.78253
5;67;b'T';82.5;b'2006089';1.6116666666666668;-4.3291416;317.54846;b'T';19.194199;444.0053;-22.294895;393.92502
5;625;b'F';82.5;b'2006089';10.493333333333334;-0.6300306;332.13092;b'T';-121.2407;341.42163;-60.634037;301.6198
5;626;b'F';82.5;b'2006089';10.529444444444444;-8.046501;333.6304;b'T';-117.575134;396.8815;-71.096985;335.20987
5;848;b'F';82.5;b'2006089';13.765833333333335;0.6299486;315.78894;b'';-0.85131454;571.5371;-87.29416;427.05823
5;849;b'F';82.5;b'2006089';13.801666666666668;-6.7034864;317.57156;b'';-11.669317;488.29272;-98.379295;373.3391
5;850;b'F';82.5;b'2006089';13.837777777777777;-13.928775;319.70844;b'';143.32947;671.953;165.34668;611.85724
5;1385;b'T';82.5;b'2006089';22.576666666666664;-10.33147;326.77374;b'?';;;;
5;1386;b'T';82.5;b'2006089';22.612777777777776;-3.0484412;328.71997;b'?';;;;
