nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;502;b'F';90.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-45.1038;136.23677;-27.971277;142.08
8;503;b'F';90.0;b'2005067';17.701666666666664;-6.7027426;325.2242;b'T';-17.136206;208.33965;13.94931;89.866806
8;504;b'F';90.0;b'2005067';17.7375;-13.927958;327.36545;b'T';;;;
8;683;b'T';90.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
8;684;b'T';90.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
8;976;b'F';90.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-44.168114;268.31705;15.9627905;289.89484
8;977;b'F';90.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-3.4977732;294.07263;36.917534;251.9953
8;978;b'F';90.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';35.69599;488.6147;13.8660755;335.32257
9;122;b'T';92.5;b'2005067';3.8202777777777777;-10.330961;315.2023;b'T';;;;
9;123;b'T';92.5;b'2005067';3.8561111111111113;-3.0480032;317.15286;b'T';;;;
9;502;b'F';92.5;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-52.664574;142.40234;8.157661;127.87054
9;503;b'F';92.5;b'2005067';17.701666666666664;-6.7027426;325.2242;b'T';-37.04589;232.96507;53.419296;95.176865
9;504;b'F';92.5;b'2005067';17.7375;-13.927958;327.36545;b'T';;;;
9;683;b'T';92.5;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
9;684;b'T';92.5;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
9;976;b'F';92.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-51.313507;362.01758;-11.109747;348.51953
9;977;b'F';92.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';-5.6367664;369.79633;36.92349;262.8217
9;978;b'F';92.5;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';51.587288;521.6408;3.8997078;318.07266
10;122;b'T';95.0;b'2005067';3.8202777777777777;-10.330961;315.2023;b'T';;;;
10;123;b'T';95.0;b'2005067';3.8561111111111113;-3.0480032;317.15286;b'T';;;;
10;502;b'F';95.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-59.845802;177.02531;55.124466;202.1033
10;503;b'F';95.0;b'2005067';17.701666666666664;-6.7027426;325.2242;b'T';-71.075584;242.03423;79.01945;134.97675
10;504;b'F';95.0;b'2005067';17.7375;-13.927958;327.36545;b'T';;;;
10;683;b'T';95.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
10;684;b'T';95.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
10;976;b'F';95.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-61.6771;386.19162;-22.75011;412.63992
10;977;b'F';95.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';7.404724;375.22055;34.950954;283.16183
10;978;b'F';95.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';74.91089;589.43616;-32.405;342.7511
11;122;b'T';97.5;b'2005067';3.8202777777777777;-10.330961;315.2023;b'T';;;;
11;123;b'T';97.5;b'2005067';3.8561111111111113;-3.0480032;317.15286;b'T';;;;
11;502;b'F';97.5;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-51.276146;184.31079;48.99562;208.88623
11;503;b'F';97.5;b'2005067';17.701666666666664;-6.7027426;325.2242;b'T';-72.80789;227.3676;55.847862;156.94699
11;504;b'F';97.5;b'2005067';17.7375;-13.927958;327.36545;b'T';;;;
11;683;b'T';97.5;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
11;684;b'T';97.5;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
11;976;b'F';97.5;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-71.969536;373.75702;-1.0112877;377.99518
11;977;b'F';97.5;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';4.857689;320.83737;1.7444363;275.276
11;978;b'F';97.5;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';83.45799;561.48126;-72.829796;355.94797
12;122;b'T';100.0;b'2005067';3.8202777777777777;-10.330961;315.2023;b'T';;;;
12;123;b'T';100.0;b'2005067';3.8561111111111113;-3.0480032;317.15286;b'T';;;;
12;502;b'F';100.0;b'2005067';17.665833333333335;0.63063085;323.44138;b'T';-28.307884;164.97049;58.29809;192.5289
12;503;b'F';100.0;b'2005067';17.701666666666664;-6.7027426;325.2242;b'T';-45.060158;277.3659;36.88127;137.97836
12;504;b'F';100.0;b'2005067';17.7375;-13.927958;327.36545;b'T';;;;
12;683;b'T';100.0;b'2005067';5.474444444444444;-11.780341;323.83408;b'T';;;;
12;684;b'T';100.0;b'2005067';5.510277777777778;-4.3296404;325.22177;b'T';;;;
12;976;b'F';100.0;b'2005067';16.011388888888888;-0.63065135;315.44614;b'T';-39.738396;459.26163;44.908978;412.59335
12;977;b'F';100.0;b'2005067';16.047222222222224;-8.047062;316.95007;b'T';1.6788597;288.0619;-12.551735;246.80229
12;978;b'F';100.0;b'2005067';16.083055555555557;-15.528101;318.23447;b'T';55.136826;367.18298;-64.62604;310.6341
