nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;33;b'F';70.0;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
0;34;b'F';70.0;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
0;35;b'F';70.0;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
0;341;b'T';70.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';;;;
0;342;b'T';70.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';;;;
0;518;b'T';70.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
0;519;b'T';70.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
0;878;b'F';70.0;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
0;879;b'F';70.0;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';;;;
0;880;b'F';70.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
1;33;b'F';72.5;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
1;34;b'F';72.5;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
1;35;b'F';72.5;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
1;341;b'T';72.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';;;;
1;342;b'T';72.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';;;;
1;518;b'T';72.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
1;519;b'T';72.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
1;878;b'F';72.5;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
1;879;b'F';72.5;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';;;;
1;880;b'F';72.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
2;33;b'F';75.0;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
2;34;b'F';75.0;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
2;35;b'F';75.0;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
2;341;b'T';75.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';;;;
2;342;b'T';75.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';;;;
2;518;b'T';75.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
2;519;b'T';75.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
2;878;b'F';75.0;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
2;879;b'F';75.0;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';;;;
2;880;b'F';75.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
3;33;b'F';77.5;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
3;34;b'F';77.5;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
3;35;b'F';77.5;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
3;341;b'T';77.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';;;;
3;342;b'T';77.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';;;;
3;518;b'T';77.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';;;;
3;519;b'T';77.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';;;;
3;878;b'F';77.5;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
3;879;b'F';77.5;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';;;;
3;880;b'F';77.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
4;33;b'F';80.0;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
4;34;b'F';80.0;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
4;35;b'F';80.0;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
4;341;b'T';80.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';254.19377;1.0059283;-113.282776;0.7526937
4;342;b'T';80.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';106.67697;0.62726825;55.04353;0.77720624
4;518;b'T';80.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-151.25208;0.55417114;22.994282;0.50965816
4;519;b'T';80.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';8.551067;0.6681835;69.62669;0.49069273
4;878;b'F';80.0;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
4;879;b'F';80.0;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';;;;
4;880;b'F';80.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';;;;
5;33;b'F';82.5;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
5;34;b'F';82.5;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
5;35;b'F';82.5;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
5;341;b'T';82.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';431.73312;0.98473644;53.99586;0.74910194
5;342;b'T';82.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-664.4099;0.60904515;-327.77905;0.6955538
5;518;b'T';82.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-104.801254;0.5539746;10.651968;0.5095491
5;519;b'T';82.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-22.472986;0.75235707;27.597912;0.76951236
5;878;b'F';82.5;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
5;879;b'F';82.5;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';424.57367;0.5615878;-118.08587;0.47798127
5;880;b'F';82.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';619.9917;0.58473676;-286.09506;0.48117587
6;33;b'F';85.0;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
6;34;b'F';85.0;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
6;35;b'F';85.0;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
6;341;b'T';85.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';553.87335;0.95291877;187.68092;0.7422924
6;342;b'T';85.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-254.09084;0.6827188;-142.0085;0.6913745
6;518;b'T';85.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-62.53623;0.5538292;0.6693449;0.50942796
6;519;b'T';85.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-45.27097;0.7522784;4.3494787;0.76937294
6;878;b'F';85.0;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
6;879;b'F';85.0;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';258.39386;0.5613718;-60.59615;0.47782826
6;880;b'F';85.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';371.0666;0.58453494;-150.77948;0.48106098
7;33;b'F';87.5;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
7;34;b'F';87.5;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
7;35;b'F';87.5;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
7;341;b'T';87.5;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';564.98956;0.9529022;248.35173;0.7420963
7;342;b'T';87.5;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-162.23601;0.68162376;-96.99524;0.6908459
7;518;b'T';87.5;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-37.10749;0.55378973;9.375947;0.5093529
7;519;b'T';87.5;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-56.949543;0.7521676;-10.524367;0.7692201
7;878;b'F';87.5;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
7;879;b'F';87.5;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';106.53189;0.56139576;-25.55082;0.47772634
7;880;b'F';87.5;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';129.64558;0.5846035;-33.511177;0.48102003
8;33;b'F';90.0;b'2005276';0.7008333333333333;0.63047796;319.57925;b'?';;;;
8;34;b'F';90.0;b'2005276';0.7366666666666667;-6.702945;321.36215;b'?';;;;
8;35;b'F';90.0;b'2005276';0.7727777777777778;-13.928213;323.49924;b'?';;;;
8;341;b'T';90.0;b'2005276';9.512222222222222;-10.330991;330.55548;b'T';491.2915;0.9528117;248.08153;0.74179596
8;342;b'T';90.0;b'2005276';9.547777777777778;-3.0480309;332.51022;b'T';-77.08007;0.6809704;-49.969185;0.68979234
8;518;b'T';90.0;b'2005276';12.784722222222223;-11.78028;314.84583;b'T';-22.852856;0.55364627;38.049583;0.5092555
8;519;b'T';90.0;b'2005276';12.820555555555556;-4.3295774;316.23352;b'T';-46.40437;0.75196064;-9.785919;0.76908743
8;878;b'F';90.0;b'2005276';21.7025;-0.630221;330.81174;b'?';;;;
8;879;b'F';90.0;b'2005276';21.738333333333333;-8.047042;332.3158;b'T';8.703995;0.5615623;0.33154678;0.4777168
8;880;b'F';90.0;b'2005276';21.774444444444445;-15.528088;333.59598;b'T';-80.88032;0.58480364;82.12795;0.48104173
