nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;133;b'T';70.0;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';;;;
0;134;b'T';70.0;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';;;;
0;695;b'F';70.0;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';;;;
0;696;b'F';70.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';;;;
0;842;b'T';70.0;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
0;843;b'T';70.0;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
0;1135;b'F';70.0;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';;;;
0;1136;b'F';70.0;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
0;1137;b'F';70.0;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';;;;
1;133;b'T';72.5;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';;;;
1;134;b'T';72.5;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';;;;
1;695;b'F';72.5;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';;;;
1;696;b'F';72.5;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';;;;
1;842;b'T';72.5;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
1;843;b'T';72.5;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
1;1135;b'F';72.5;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';;;;
1;1136;b'F';72.5;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
1;1137;b'F';72.5;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';;;;
2;133;b'T';75.0;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';;;;
2;134;b'T';75.0;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';;;;
2;695;b'F';75.0;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';;;;
2;696;b'F';75.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';;;;
2;842;b'T';75.0;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
2;843;b'T';75.0;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
2;1135;b'F';75.0;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';;;;
2;1136;b'F';75.0;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
2;1137;b'F';75.0;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';;;;
3;133;b'T';77.5;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';;;;
3;134;b'T';77.5;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';;;;
3;695;b'F';77.5;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';;;;
3;696;b'F';77.5;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';;;;
3;842;b'T';77.5;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
3;843;b'T';77.5;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
3;1135;b'F';77.5;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';;;;
3;1136;b'F';77.5;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
3;1137;b'F';77.5;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';;;;
4;133;b'T';80.0;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';;;;
4;134;b'T';80.0;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';;;;
4;695;b'F';80.0;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';;;;
4;696;b'F';80.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';;;;
4;842;b'T';80.0;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
4;843;b'T';80.0;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
4;1135;b'F';80.0;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';;;;
4;1136;b'F';80.0;b'2005059';17.075;-8.047343;325.1833;b'T';;;;
4;1137;b'F';80.0;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';;;;
5;133;b'T';82.5;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';;;;
5;134;b'T';82.5;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';;;;
5;695;b'F';82.5;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';;;;
5;696;b'F';82.5;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';-7.2360034;479.19623;-7.776662;588.05444
5;842;b'T';82.5;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
5;843;b'T';82.5;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
5;1135;b'F';82.5;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';-54.435486;639.64105;-19.262316;544.6905
5;1136;b'F';82.5;b'2005059';17.075;-8.047343;325.1833;b'T';-34.561245;423.04092;1.170764;396.01346
5;1137;b'F';82.5;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';-4.6591167;435.63535;9.7500925;397.962
6;133;b'T';85.0;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';;;;
6;134;b'T';85.0;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';;;;
6;695;b'F';85.0;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';;;;
6;696;b'F';85.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';8.0246;244.76157;18.861849;297.31372
6;842;b'T';85.0;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
6;843;b'T';85.0;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
6;1135;b'F';85.0;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';-31.29256;427.86133;-1.2645581;387.29175
6;1136;b'F';85.0;b'2005059';17.075;-8.047343;325.1833;b'T';-45.42146;285.17276;19.795483;251.01115
6;1137;b'F';85.0;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';-14.565635;262.72263;35.802204;237.80544
7;133;b'T';87.5;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';41.355576;511.94852;-41.58887;518.5167
7;134;b'T';87.5;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';79.62495;552.8191;-86.37965;608.2023
7;695;b'F';87.5;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';23.25977;180.15848;-0.6276665;154.48064
7;696;b'F';87.5;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';3.2590714;185.26779;46.804497;341.62103
7;842;b'T';87.5;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
7;843;b'T';87.5;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
7;1135;b'F';87.5;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';-11.750299;237.25475;30.892328;204.58784
7;1136;b'F';87.5;b'2005059';17.075;-8.047343;325.1833;b'T';-29.329294;179.77927;54.05836;161.41776
7;1137;b'F';87.5;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';-31.26531;198.14226;56.455406;174.06157
8;133;b'T';90.0;b'2005059';4.847222222222222;-10.330271;323.44745;b'T';38.032047;386.3321;-29.257694;405.03906
8;134;b'T';90.0;b'2005059';4.883611111111111;-3.0473049;325.3899;b'T';61.174545;519.2759;-56.218475;570.4824
8;695;b'F';90.0;b'2005059';18.69361111111111;0.6311201;331.67444;b'T';-20.679676;146.03596;-8.953449;126.33829
8;696;b'F';90.0;b'2005059';18.729444444444443;-6.7021637;333.45755;b'T';-34.08226;148.21622;39.724854;226.31451
8;842;b'T';90.0;b'2005059';6.501944444444445;-11.780819;332.0708;b'T';;;;
8;843;b'T';90.0;b'2005059';6.5377777777777775;-4.330191;333.4588;b'T';;;;
8;1135;b'F';90.0;b'2005059';17.039166666666667;-0.63100654;323.6792;b'T';-27.600864;242.35207;7.77035;174.74998
8;1136;b'F';90.0;b'2005059';17.075;-8.047343;325.1833;b'T';-38.71904;205.2894;53.365356;170.2507
8;1137;b'F';90.0;b'2005059';17.11111111111111;-15.528312;326.4638;b'T';-23.240978;201.3529;59.11605;183.12834
