nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;694;b'F';85.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';75.07671;0.780702;39.461166;0.88038373
6;1168;b'T';85.0;b'2005081';23.86777777777778;-10.332007;332.20697;b'T';-42.084106;0.9424286;46.05524;0.7377429
7;76;b'T';87.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';133.60794;0.8070354;-155.41238;0.7350366
7;98;b'T';87.5;b'2005081';2.8644444444444446;-11.779828;321.63187;b'T';170.94919;0.6986213;-33.62262;0.5629684
7;99;b'T';87.5;b'2005081';2.9005555555555556;-4.3289447;323.0151;b'T';58.076633;0.74895704;-12.79323;0.5915255
7;576;b'F';87.5;b'2005081';13.4375;-8.046374;314.7429;b'T';-165.04938;0.6429117;-380.4127;0.51082546
7;577;b'F';87.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';-221.92485;0.9285367;-335.2678;0.750167
7;692;b'F';87.5;b'2005081';15.056666666666667;0.629792;321.22632;b'T';-27.768036;0.62253;-31.312452;0.49610662
7;693;b'F';87.5;b'2005081';15.0925;-6.7036753;323.00885;b'T';-10.214553;0.54854155;-29.786491;0.49948865
7;694;b'F';87.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';57.891365;0.780344;29.383276;0.8791092
7;1168;b'T';87.5;b'2005081';23.86777777777778;-10.332007;332.20697;b'T';-56.41403;0.9421838;21.485214;0.7374141
8;76;b'T';90.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';53.925346;0.80675066;-3.7486858;0.7344172
8;98;b'T';90.0;b'2005081';2.8644444444444446;-11.779828;321.63187;b'T';228.5764;0.6976708;-0.38181782;0.56257844
8;99;b'T';90.0;b'2005081';2.9005555555555556;-4.3289447;323.0151;b'T';105.08912;0.7478555;13.104564;0.59113497
8;576;b'F';90.0;b'2005081';13.4375;-8.046374;314.7429;b'T';-175.31686;0.6421532;-319.48782;0.5103151
8;577;b'F';90.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';-131.97174;0.9277493;71.25186;0.7490211
8;692;b'F';90.0;b'2005081';15.056666666666667;0.629792;321.22632;b'T';-26.73328;0.62232435;-23.297705;0.49583435
8;693;b'F';90.0;b'2005081';15.0925;-6.7036753;323.00885;b'T';-9.371536;0.5481938;-1.8940058;0.4986053
8;694;b'F';90.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';26.642628;0.7795396;20.814865;0.8759495
8;1168;b'T';90.0;b'2005081';23.86777777777778;-10.332007;332.20697;b'T';-87.44105;0.94205403;81.34178;0.73735166
9;76;b'T';92.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';15.329548;0.8065784;69.82325;0.7337536
9;98;b'T';92.5;b'2005081';2.8644444444444446;-11.779828;321.63187;b'T';245.20575;0.69750035;0.5448494;0.562464
9;99;b'T';92.5;b'2005081';2.9005555555555556;-4.3289447;323.0151;b'T';124.12051;0.74763167;32.508846;0.5910453
9;576;b'F';92.5;b'2005081';13.4375;-8.046374;314.7429;b'T';-44.432396;0.64097226;-105.33666;0.5077075
9;577;b'F';92.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';-103.039215;0.92442256;290.74432;0.742546
9;692;b'F';92.5;b'2005081';15.056666666666667;0.629792;321.22632;b'T';-16.06712;0.6221104;-13.529152;0.49554366
9;693;b'F';92.5;b'2005081';15.0925;-6.7036753;323.00885;b'T';22.078259;0.547809;11.71892;0.49818492
9;694;b'F';92.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';-12.292629;0.77924776;13.255861;0.87556285
9;1168;b'T';92.5;b'2005081';23.86777777777778;-10.332007;332.20697;b'T';-92.734726;0.9420993;216.41154;0.7375954
10;76;b'T';95.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';29.159082;0.8067759;9.700806;0.73394126
10;98;b'T';95.0;b'2005081';2.8644444444444446;-11.779828;321.63187;b'T';170.03635;0.69824725;-2.7561069;0.56271154
10;99;b'T';95.0;b'2005081';2.9005555555555556;-4.3289447;323.0151;b'T';75.16806;0.7485195;20.851526;0.59132665
10;576;b'F';95.0;b'2005081';13.4375;-8.046374;314.7429;b'T';-73.163635;0.6406621;-3.3567677;0.5067644
10;577;b'F';95.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';-207.51956;0.9233825;162.01118;0.7397661
10;692;b'F';95.0;b'2005081';15.056666666666667;0.629792;321.22632;b'T';-1.8697319;0.6219962;-18.007553;0.49516535
10;693;b'F';95.0;b'2005081';15.0925;-6.7036753;323.00885;b'T';29.88926;0.54754454;9.449566;0.4979238
10;694;b'F';95.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';-27.91731;0.77888185;-1.8928633;0.875536
10;1168;b'T';95.0;b'2005081';23.86777777777778;-10.332007;332.20697;b'T';-112.904854;0.94229263;307.4647;0.7379895
11;76;b'T';97.5;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';48.59268;0.8071787;-80.686874;0.73467326
11;98;b'T';97.5;b'2005081';2.8644444444444446;-11.779828;321.63187;b'T';69.63264;0.6993462;-24.679352;0.56314135
11;99;b'T';97.5;b'2005081';2.9005555555555556;-4.3289447;323.0151;b'T';12.827359;0.74970096;-25.437443;0.59173566
11;576;b'F';97.5;b'2005081';13.4375;-8.046374;314.7429;b'T';-23.21023;0.64114004;63.79178;0.50721174
11;577;b'F';97.5;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';-195.81825;0.923882;123.98911;0.74009514
11;692;b'F';97.5;b'2005081';15.056666666666667;0.629792;321.22632;b'T';17.748636;0.62203145;-35.743652;0.49497214
11;693;b'F';97.5;b'2005081';15.0925;-6.7036753;323.00885;b'T';29.907558;0.54748434;-7.5433607;0.4976905
11;694;b'F';97.5;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';-29.617592;0.77894306;-23.620945;0.87591326
11;1168;b'T';97.5;b'2005081';23.86777777777778;-10.332007;332.20697;b'T';-130.6094;0.94247985;340.27853;0.7381872
12;76;b'T';100.0;b'2005081';1.2461111111111112;-3.0487263;314.95035;b'T';88.79015;0.8074473;-145.71849;0.735211
12;98;b'T';100.0;b'2005081';2.8644444444444446;-11.779828;321.63187;b'T';-51.685787;0.700255;-35.359013;0.56353617
12;99;b'T';100.0;b'2005081';2.9005555555555556;-4.3289447;323.0151;b'T';-58.93302;0.7505228;-77.605316;0.5920517
12;576;b'F';100.0;b'2005081';13.4375;-8.046374;314.7429;b'T';-68.42438;0.64194953;-4.334902;0.5083248
12;577;b'F';100.0;b'2005081';13.47361111111111;-15.527489;316.02277;b'T';-136.44511;0.9246663;93.71151;0.7412576
12;692;b'F';100.0;b'2005081';15.056666666666667;0.629792;321.22632;b'T';19.104296;0.6218925;-65.73827;0.49449843
12;693;b'F';100.0;b'2005081';15.0925;-6.7036753;323.00885;b'T';42.06119;0.5472643;7.950925;0.49670976
12;694;b'F';100.0;b'2005081';15.128333333333334;-13.929003;325.14975;b'T';37.52364;0.77913386;55.16567;0.87653244
12;1168;b'T';100.0;b'2005081';23.86777777777778;-10.332007;332.20697;b'T';-166.21823;0.94254726;396.8718;0.73800254
