nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;274;b'T';70.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
0;660;b'F';70.0;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';;;;
0;661;b'F';70.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
0;662;b'F';70.0;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
0;921;b'F';70.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
0;922;b'F';70.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
0;923;b'F';70.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
1;274;b'T';72.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
1;660;b'F';72.5;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';;;;
1;661;b'F';72.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
1;662;b'F';72.5;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
1;921;b'F';72.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
1;922;b'F';72.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
1;923;b'F';72.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
2;274;b'T';75.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
2;660;b'F';75.0;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';;;;
2;661;b'F';75.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
2;662;b'F';75.0;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
2;921;b'F';75.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
2;922;b'F';75.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
2;923;b'F';75.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
3;274;b'T';77.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
3;660;b'F';77.5;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';;;;
3;661;b'F';77.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
3;662;b'F';77.5;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
3;921;b'F';77.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
3;922;b'F';77.5;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
3;923;b'F';77.5;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
4;274;b'T';80.0;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
4;660;b'F';80.0;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';;;;
4;661;b'F';80.0;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';;;;
4;662;b'F';80.0;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
4;921;b'F';80.0;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';;;;
4;922;b'F';80.0;b'2005182';16.975277777777777;-8.047262;322.3811;b'T';;;;
4;923;b'F';80.0;b'2005182';17.01111111111111;-15.528277;323.66562;b'T';;;;
5;274;b'T';82.5;b'2005182';6.438611111111111;-4.3298535;330.6485;b'T';;;;
5;660;b'F';82.5;b'2005182';18.59361111111111;0.63085836;328.87653;b'T';-68.18463;575.1381;-32.947914;362.10867
5;661;b'F';82.5;b'2005182';18.629444444444445;-6.7024803;330.65945;b'T';-74.5741;872.509;-11.496854;275.36182
5;662;b'F';82.5;b'2005182';18.665000000000003;-13.927663;332.80496;b'T';;;;
5;921;b'F';82.5;b'2005182';16.93916666666667;-0.6308793;320.88135;b'T';63.12851;534.98474;-44.86338;458.7163
