nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;200;b'T';70.0;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
0;201;b'T';70.0;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
0;909;b'F';70.0;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';;;;
0;910;b'F';70.0;b'2005078';15.8825;-6.703646;320.01044;b'T';;;;
0;911;b'F';70.0;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';;;;
1;200;b'T';72.5;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
1;201;b'T';72.5;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
1;909;b'F';72.5;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';;;;
1;910;b'F';72.5;b'2005078';15.8825;-6.703646;320.01044;b'T';;;;
1;911;b'F';72.5;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';;;;
2;200;b'T';75.0;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
2;201;b'T';75.0;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
2;909;b'F';75.0;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';;;;
2;910;b'F';75.0;b'2005078';15.8825;-6.703646;320.01044;b'T';;;;
2;911;b'F';75.0;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';;;;
3;200;b'T';77.5;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
3;201;b'T';77.5;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
3;909;b'F';77.5;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';;;;
3;910;b'F';77.5;b'2005078';15.8825;-6.703646;320.01044;b'T';;;;
3;911;b'F';77.5;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';;;;
4;200;b'T';80.0;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
4;201;b'T';80.0;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
4;909;b'F';80.0;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';;;;
4;910;b'F';80.0;b'2005078';15.8825;-6.703646;320.01044;b'T';;;;
4;911;b'F';80.0;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';;;;
5;200;b'T';82.5;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
5;201;b'T';82.5;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
5;909;b'F';82.5;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';;;;
5;910;b'F';82.5;b'2005078';15.8825;-6.703646;320.01044;b'T';-14.105784;1053.1848;28.805946;413.3244
5;911;b'F';82.5;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';-52.084328;587.2191;30.44881;596.8397
6;200;b'T';85.0;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
6;201;b'T';85.0;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
6;909;b'F';85.0;b'2005078';15.846666666666666;0.62979835;318.2278;b'T';;;;
6;910;b'F';85.0;b'2005078';15.8825;-6.703646;320.01044;b'T';-3.5643904;1009.40015;27.82968;340.02753
6;911;b'F';85.0;b'2005078';15.918333333333333;-13.928947;322.15146;b'T';-21.727257;549.952;24.165718;501.91318
7;200;b'T';87.5;b'2005078';3.655555555555556;-11.77991;318.61655;b'T';;;;
7;201;b'T';87.5;b'2005078';3.6911111111111112;-4.3290443;320.00824;b'T';;;;
