nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1178;b'F';90.0;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-32.078087;25.843307;85.18061;17.969297
9;230;b'T';92.5;b'2006039';8.927777777777777;-10.330309;320.18027;b'T';-30.541492;64.25698;-17.859266;87.81419
9;231;b'T';92.5;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';-23.83877;53.12985;-38.221947;74.753624
9;883;b'T';92.5;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';-11.261506;279.6063;-20.75232;213.88408
9;884;b'T';92.5;b'2006039';10.6175;-4.330041;330.20413;b'T';-22.862785;442.68762;-53.14487;265.71753
9;1176;b'F';92.5;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';;;;
9;1177;b'F';92.5;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-56.536903;29.500809;101.996506;20.957901
9;1178;b'F';92.5;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-59.640434;29.992947;72.15756;22.509499
10;230;b'T';95.0;b'2006039';8.927777777777777;-10.330309;320.18027;b'T';;;;
10;231;b'T';95.0;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';;;;
10;883;b'T';95.0;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';11.474972;286.961;15.533439;230.76413
10;884;b'T';95.0;b'2006039';10.6175;-4.330041;330.20413;b'T';0.5585747;455.46564;-23.98762;295.64005
10;1176;b'F';95.0;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';;;;
10;1177;b'F';95.0;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-50.297424;40.3511;61.64529;25.647566
10;1178;b'F';95.0;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-65.03706;35.23037;22.408426;26.089878
11;230;b'T';97.5;b'2006039';8.927777777777777;-10.330309;320.18027;b'T';;;;
11;231;b'T';97.5;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';;;;
11;883;b'T';97.5;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';4.861138;280.68555;40.45703;226.03589
11;884;b'T';97.5;b'2006039';10.6175;-4.330041;330.20413;b'T';-24.425545;459.74985;24.526901;304.00598
11;1176;b'F';97.5;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';;;;
11;1177;b'F';97.5;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-40.916447;62.310352;5.24457;32.574455
11;1178;b'F';97.5;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-50.714382;58.90006;-25.4735;40.30879
12;230;b'T';100.0;b'2006039';8.927777777777777;-10.330309;320.18027;b'T';;;;
12;231;b'T';100.0;b'2006039';8.963611111111112;-3.0474288;322.13107;b'T';;;;
12;883;b'T';100.0;b'2006039';10.581666666666667;-11.780881;328.81613;b'T';-12.068043;235.4124;40.201046;191.17366
12;884;b'T';100.0;b'2006039';10.6175;-4.330041;330.20413;b'T';-40.053276;367.57196;34.36292;240.12366
12;1176;b'F';100.0;b'2006039';21.11777777777778;-0.6307875;320.44104;b'T';;;;
12;1177;b'F';100.0;b'2006039';21.15361111111111;-8.047536;321.94528;b'T';-33.35354;82.96997;-37.060158;42.692986
12;1178;b'F';100.0;b'2006039';21.189722222222223;-15.528516;323.22583;b'T';-26.725101;81.93205;-51.75771;55.45883
