nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;96;b'F';70.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
0;97;b'F';70.0;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';;;;
0;98;b'F';70.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
0;165;b'F';70.0;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';;;;
0;680;b'T';70.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
0;681;b'T';70.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
0;749;b'T';70.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
0;750;b'T';70.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
1;96;b'F';72.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
1;97;b'F';72.5;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';;;;
1;98;b'F';72.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
1;165;b'F';72.5;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';;;;
1;680;b'T';72.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
1;681;b'T';72.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
1;749;b'T';72.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
1;750;b'T';72.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
2;96;b'F';75.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
2;97;b'F';75.0;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';;;;
2;98;b'F';75.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
2;165;b'F';75.0;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';;;;
2;680;b'T';75.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
2;681;b'T';75.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
2;749;b'T';75.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
2;750;b'T';75.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
3;96;b'F';77.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
3;97;b'F';77.5;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';;;;
3;98;b'F';77.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
3;165;b'F';77.5;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';;;;
3;680;b'T';77.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';;;;
3;681;b'T';77.5;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';;;;
3;749;b'T';77.5;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';;;;
3;750;b'T';77.5;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';;;;
4;96;b'F';80.0;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';;;;
4;97;b'F';80.0;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';;;;
4;98;b'F';80.0;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';;;;
4;165;b'F';80.0;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';;;;
4;680;b'T';80.0;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';-26.287556;0.54306847;-61.843277;0.5204222
4;681;b'T';80.0;b'2005250';15.365277777777777;-3.0483663;322.01593;b'T';73.40814;0.6520685;-11.098318;0.5140725
4;749;b'T';80.0;b'2005250';16.98361111111111;-11.7800665;328.69736;b'T';56.94123;0.54697347;50.911808;0.48079103
4;750;b'T';80.0;b'2005250';17.019444444444442;-4.329336;330.0849;b'T';-25.728106;0.67627454;-55.07054;0.670269
5;96;b'F';82.5;b'2005250';3.2455555555555553;-0.63019407;325.43112;b'T';14.364309;0.864012;-65.64191;0.6642946
5;97;b'F';82.5;b'2005250';3.281388888888889;-8.046639;326.93494;b'T';-14.990842;0.8971722;-36.401386;0.6905778
5;98;b'F';82.5;b'2005250';3.3175000000000003;-15.527809;328.21503;b'T';49.317764;0.9331384;-68.834404;0.7195044
5;165;b'F';82.5;b'2005250';4.8997222222222225;0.6302214;333.4306;b'T';-237.69717;0.8104681;209.64674;0.46549308
5;680;b'T';82.5;b'2005250';15.329444444444444;-10.331363;320.06552;b'T';-23.78202;0.5429392;-54.557247;0.52033806
