nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;1045;b'T';80.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
4;1292;b'F';80.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
4;1293;b'F';80.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-23.901783;871.4509;-28.847126;643.02106
5;49;b'F';82.5;b'2006267';0.7830555555555556;-15.527377;314.73328;b'T';;;;
5;95;b'F';82.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
5;96;b'F';82.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
5;97;b'F';82.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
5;439;b'T';82.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'T';-48.421013;292.92963;5.108734;312.76447
5;440;b'T';82.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'T';17.147448;408.06937;-18.794632;365.66058
5;1044;b'T';82.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';-7.372111;512.78796;-8.886526;461.70557
5;1045;b'T';82.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
5;1292;b'F';82.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
5;1293;b'F';82.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-28.074448;837.0254;-4.55575;628.10876
6;49;b'F';85.0;b'2006267';0.7830555555555556;-15.527377;314.73328;b'T';;;;
6;95;b'F';85.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
6;96;b'F';85.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
6;97;b'F';85.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
6;439;b'T';85.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'T';-54.25155;193.57985;5.8079967;224.25304
6;440;b'T';85.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'T';5.9645433;266.68;-30.178705;242.66391
6;1044;b'T';85.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';-13.411077;436.39618;-16.894775;368.70566
6;1045;b'T';85.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
6;1292;b'F';85.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
6;1293;b'F';85.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-19.452408;740.5954;22.603977;587.47815
7;49;b'F';87.5;b'2006267';0.7830555555555556;-15.527377;314.73328;b'T';;;;
7;95;b'F';87.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
7;96;b'F';87.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
7;97;b'F';87.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
7;439;b'T';87.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'T';-10.164755;166.4159;-33.919018;162.83856
7;440;b'T';87.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'T';1.0835791;213.541;-37.639862;201.82318
7;1044;b'T';87.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';-30.525496;347.41632;-15.777435;290.37952
7;1045;b'T';87.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
7;1292;b'F';87.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
7;1293;b'F';87.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-11.807344;585.7821;29.880844;494.23654
8;49;b'F';90.0;b'2006267';0.7830555555555556;-15.527377;314.73328;b'T';;;;
8;95;b'F';90.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
8;96;b'F';90.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
8;97;b'F';90.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
8;439;b'T';90.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'T';24.576982;147.61365;-59.91233;114.16375
8;440;b'T';90.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'T';8.145014;202.50308;-34.15715;203.39256
8;1044;b'T';90.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';-46.59529;317.44083;14.247777;245.74323
8;1045;b'T';90.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
8;1292;b'F';90.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
8;1293;b'F';90.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-9.087071;450.28333;11.8431;359.60275
9;49;b'F';92.5;b'2006267';0.7830555555555556;-15.527377;314.73328;b'T';;;;
9;95;b'F';92.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
9;96;b'F';92.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
9;97;b'F';92.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
9;439;b'T';92.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'T';23.376747;140.09776;-48.907913;136.47092
9;440;b'T';92.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'T';8.881288;197.64986;-18.621109;155.06924
9;1044;b'T';92.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';-68.350044;313.76486;48.712234;243.75108
9;1045;b'T';92.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
9;1292;b'F';92.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
9;1293;b'F';92.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-24.651815;317.03357;-22.17731;213.85188
10;49;b'F';95.0;b'2006267';0.7830555555555556;-15.527377;314.73328;b'T';;;;
10;95;b'F';95.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
10;96;b'F';95.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
10;97;b'F';95.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
10;439;b'T';95.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'T';-16.73194;133.16716;23.902243;130.82124
10;440;b'T';95.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'T';-8.0087595;190.40009;17.415928;144.56238
10;1044;b'T';95.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';-48.724953;304.6394;48.4439;237.22751
10;1045;b'T';95.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
10;1292;b'F';95.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
10;1293;b'F';95.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';-55.782158;339.57492;-59.730003;212.18124
11;49;b'F';97.5;b'2006267';0.7830555555555556;-15.527377;314.73328;b'T';;;;
11;95;b'F';97.5;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
11;96;b'F';97.5;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
11;97;b'F';97.5;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
11;439;b'T';97.5;b'2006267';11.173055555555555;-10.332018;330.98038;b'T';-50.84326;134.90654;65.5172;116.93503
11;440;b'T';97.5;b'2006267';11.208888888888888;-3.0489414;332.93057;b'T';-34.054005;193.79213;28.677715;136.11256
11;1044;b'T';97.5;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';26.761894;288.11896;21.101986;218.71335
11;1045;b'T';97.5;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
11;1292;b'F';97.5;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
11;1293;b'F';97.5;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';;;;
12;49;b'F';100.0;b'2006267';0.7830555555555556;-15.527377;314.73328;b'T';;;;
12;95;b'F';100.0;b'2006267';2.362777777777778;0.6296528;319.98706;b'T';;;;
12;96;b'F';100.0;b'2006267';2.398611111111111;-6.7038317;321.76956;b'T';;;;
12;97;b'F';100.0;b'2006267';2.4344444444444444;-13.929272;323.91046;b'T';;;;
12;439;b'T';100.0;b'2006267';11.173055555555555;-10.332018;330.98038;b'T';-55.52749;175.4929;41.553864;158.69102
12;440;b'T';100.0;b'2006267';11.208888888888888;-3.0489414;332.93057;b'T';-55.871696;186.38034;7.7231855;83.711975
12;1044;b'T';100.0;b'2006267';14.445277777777779;-11.7796955;315.27505;b'T';113.14488;179.66994;-11.993814;161.9031
12;1045;b'T';100.0;b'2006267';14.481111111111112;-4.328902;316.66232;b'T';;;;
12;1292;b'F';100.0;b'2006267';23.362222222222222;-0.6295665;331.25293;b'T';;;;
12;1293;b'F';100.0;b'2006267';23.398333333333333;-8.046074;332.75235;b'T';;;;
