nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;819;b'F';95.0;b'2005052';18.414166666666667;-15.528617;327.59818;b'T';28.493717;314.8522;-10.754463;269.96884
10;865;b'F';95.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-40.532616;134.58102;-32.25547;106.50871
11;336;b'T';97.5;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
11;817;b'F';97.5;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';6.6688766;280.5115;-26.59464;228.83693
11;818;b'F';97.5;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-75.4471;304.80103;-58.730194;302.36185
11;819;b'F';97.5;b'2005052';18.414166666666667;-15.528617;327.59818;b'T';-39.667126;239.1311;-50.318687;215.70155
11;865;b'F';97.5;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-89.3855;147.78383;-4.931654;94.38547
12;336;b'T';100.0;b'2005052';7.8052777777777775;-11.781145;333.2003;b'T';;;;
12;817;b'F';100.0;b'2005052';18.342499999999998;-0.6314044;324.80896;b'T';58.625755;380.15045;5.7983837;314.78204
12;818;b'F';100.0;b'2005052';18.378333333333334;-8.047688;326.31332;b'T';-60.927376;387.67157;-19.579704;347.12357
12;819;b'F';100.0;b'2005052';18.414166666666667;-15.528617;327.59818;b'T';-39.913383;370.68762;-42.299717;243.19437
12;865;b'F';100.0;b'2005052';19.996944444444445;0.6315171;332.80426;b'T';-118.26947;164.1376;-32.325615;156.29004
