nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;150;b'T';70.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
0;151;b'T';70.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
0;778;b'F';70.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
0;1113;b'F';70.0;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';;;;
0;1114;b'F';70.0;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';;;;
0;1115;b'F';70.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
1;150;b'T';72.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
1;151;b'T';72.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
1;778;b'F';72.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
1;1113;b'F';72.5;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';;;;
1;1114;b'F';72.5;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';;;;
1;1115;b'F';72.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
2;150;b'T';75.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
2;151;b'T';75.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
2;778;b'F';75.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
2;1113;b'F';75.0;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';;;;
2;1114;b'F';75.0;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';;;;
2;1115;b'F';75.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
3;150;b'T';77.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
3;151;b'T';77.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
3;778;b'F';77.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
3;1113;b'F';77.5;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';;;;
3;1114;b'F';77.5;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';;;;
3;1115;b'F';77.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
4;150;b'T';80.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
4;151;b'T';80.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
4;778;b'F';80.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';;;;
4;1113;b'F';80.0;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';;;;
4;1114;b'F';80.0;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';;;;
4;1115;b'F';80.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';;;;
5;150;b'T';82.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
5;151;b'T';82.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
5;778;b'F';82.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-21.419006;391.95316;57.18764;346.06238
5;1113;b'F';82.5;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';-48.699867;460.70706;-38.887684;459.9551
5;1114;b'F';82.5;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';-71.05799;568.61176;-14.203098;570.25745
5;1115;b'F';82.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-65.742;674.19775;31.903362;580.3466
6;150;b'T';85.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
6;151;b'T';85.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
6;778;b'F';85.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-15.70561;171.16496;51.489723;152.7089
6;1113;b'F';85.0;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';-62.62919;340.84006;-37.974747;315.4443
6;1114;b'F';85.0;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';-71.58737;371.10748;-26.1339;378.7617
6;1115;b'F';85.0;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-84.5782;292.34045;42.99358;273.5639
7;150;b'T';87.5;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
7;151;b'T';87.5;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
7;778;b'F';87.5;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-19.255753;116.36354;17.267605;105.282074
7;1113;b'F';87.5;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';-74.4144;259.46954;-25.415316;246.82434
7;1114;b'F';87.5;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';-73.404755;287.30887;-1.4607506;338.92963
7;1115;b'F';87.5;b'2005055';17.624444444444446;-15.528656;330.59177;b'T';-108.9752;201.11069;33.873432;215.42134
8;150;b'T';90.0;b'2005055';5.3613888888888885;-10.329721;327.5621;b'T';;;;
8;151;b'T';90.0;b'2005055';5.3975;-3.046821;329.50903;b'T';;;;
8;778;b'F';90.0;b'2005055';20.897499999999997;-13.926832;315.37717;b'T';-53.266415;115.263596;-32.49752;91.86795
8;1113;b'F';90.0;b'2005055';17.55277777777778;-0.63145906;327.80255;b'T';-87.65289;232.46973;-14.1185875;215.23364
8;1114;b'F';90.0;b'2005055';17.58861111111111;-8.047739;329.3069;b'T';-96.23931;325.89343;6.5842667;296.33365
