nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;253;b'F';70.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
0;254;b'F';70.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
0;621;b'T';70.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';;;;
0;622;b'T';70.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';;;;
0;667;b'T';70.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
0;668;b'T';70.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
1;253;b'F';72.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
1;254;b'F';72.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
1;621;b'T';72.5;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';;;;
1;622;b'T';72.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';;;;
1;667;b'T';72.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
1;668;b'T';72.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
2;253;b'F';75.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
2;254;b'F';75.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
2;621;b'T';75.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';;;;
2;622;b'T';75.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';;;;
2;667;b'T';75.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
2;668;b'T';75.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
3;253;b'F';77.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
3;254;b'F';77.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
3;621;b'T';77.5;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';;;;
3;622;b'T';77.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';;;;
3;667;b'T';77.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
3;668;b'T';77.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
4;253;b'F';80.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
4;254;b'F';80.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
4;621;b'T';80.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-30.907696;802.899;26.63208;633.6156
4;622;b'T';80.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-34.717766;498.6153;80.224434;429.853
4;667;b'T';80.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
4;668;b'T';80.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
5;253;b'F';82.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
5;254;b'F';82.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
5;621;b'T';82.5;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-33.365864;440.09903;13.24668;319.2392
5;622;b'T';82.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-10.250598;482.46445;60.434883;208.03938
5;667;b'T';82.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
5;668;b'T';82.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
6;253;b'F';85.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
6;254;b'F';85.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
6;621;b'T';85.0;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-51.53137;111.67955;76.239655;107.47622
6;622;b'T';85.0;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-42.88313;140.33229;57.334072;112.976265
6;667;b'T';85.0;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
6;668;b'T';85.0;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
7;253;b'F';87.5;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
7;254;b'F';87.5;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
7;621;b'T';87.5;b'2006111';18.868333333333332;-10.329573;317.37573;b'T';-80.082886;145.72278;52.930733;164.69275
7;622;b'T';87.5;b'2006111';18.904166666666665;-3.0468075;319.32687;b'T';-75.1546;127.98974;26.960175;116.72788
7;667;b'T';87.5;b'2006111';20.522499999999997;-11.781507;326.0074;b'T';;;;
7;668;b'T';87.5;b'2006111';20.558055555555555;-4.330956;327.39993;b'T';;;;
8;253;b'F';90.0;b'2006111';8.438888888888888;0.631737;330.73767;b'T';;;;
8;254;b'F';90.0;b'2006111';8.474444444444444;-6.7014527;332.52527;b'T';;;;
