nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;131;b'T';70.0;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
0;559;b'F';70.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
0;560;b'F';70.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
0;561;b'F';70.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';;;;
0;869;b'F';70.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';;;;
0;870;b'F';70.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';;;;
1;131;b'T';72.5;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
1;559;b'F';72.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
1;560;b'F';72.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
1;561;b'F';72.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';;;;
1;869;b'F';72.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';;;;
1;870;b'F';72.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';;;;
2;131;b'T';75.0;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
2;559;b'F';75.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
2;560;b'F';75.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
2;561;b'F';75.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';;;;
2;869;b'F';75.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';;;;
2;870;b'F';75.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';;;;
3;131;b'T';77.5;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
3;559;b'F';77.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
3;560;b'F';77.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
3;561;b'F';77.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';;;;
3;869;b'F';77.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';;;;
3;870;b'F';77.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';;;;
4;131;b'T';80.0;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
4;559;b'F';80.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';;;;
4;560;b'F';80.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';;;;
4;561;b'F';80.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';;;;
4;869;b'F';80.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';;;;
4;870;b'F';80.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';;;;
5;131;b'T';82.5;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
5;559;b'F';82.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';6.6171684;767.0386;-6.7207417;659.06793
5;560;b'F';82.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-51.665596;526.51013;-24.47761;523.96906
5;561;b'F';82.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-31.87395;442.40674;7.9962025;355.39172
5;869;b'F';82.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';1.3874867;544.6434;12.567805;564.1669
5;870;b'F';82.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';36.17982;525.2606;-15.6010475;443.37787
6;131;b'T';85.0;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
6;559;b'F';85.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-7.0675616;523.94806;14.334458;385.7941
6;560;b'F';85.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-48.03279;412.99545;-16.080215;315.12393
6;561;b'F';85.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-40.113194;338.3023;3.2040162;240.30084
6;869;b'F';85.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';-15.172045;487.78003;22.832663;479.76675
6;870;b'F';85.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';23.604376;460.0534;-10.666355;328.60855
7;131;b'T';87.5;b'2006326';3.0036111111111112;-4.328708;314.50296;b'T';;;;
7;559;b'F';87.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-35.07322;470.1279;20.488916;338.09607
7;560;b'F';87.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-51.481243;343.35706;-23.531036;252.71754
