nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;90;b'T';70.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';;;;
0;91;b'T';70.0;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';;;;
0;772;b'F';70.0;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';;;;
0;773;b'F';70.0;b'2006204';12.734166666666665;-8.046275;319.7863;b'';;;;
0;774;b'F';70.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'';;;;
0;910;b'F';70.0;b'2006204';14.3525;0.6296797;326.2823;b'';;;;
0;911;b'F';70.0;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';;;;
0;912;b'F';70.0;b'2006204';14.424166666666668;-13.92915;330.20566;b'';;;;
1;90;b'T';72.5;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';;;;
1;91;b'T';72.5;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';;;;
1;772;b'F';72.5;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';;;;
1;773;b'F';72.5;b'2006204';12.734166666666665;-8.046275;319.7863;b'';;;;
1;774;b'F';72.5;b'2006204';12.770277777777778;-15.527399;321.0661;b'';;;;
1;910;b'F';72.5;b'2006204';14.3525;0.6296797;326.2823;b'';;;;
1;911;b'F';72.5;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';;;;
1;912;b'F';72.5;b'2006204';14.424166666666668;-13.92915;330.20566;b'';;;;
2;90;b'T';75.0;b'2006204';2.1630555555555557;-11.779736;326.6462;b'T';;;;
2;91;b'T';75.0;b'2006204';2.198888888888889;-4.3288403;328.0336;b'T';;;;
2;772;b'F';75.0;b'2006204';12.698333333333332;-0.62956095;318.2827;b'';;;;
2;773;b'F';75.0;b'2006204';12.734166666666665;-8.046275;319.7863;b'';;;;
2;774;b'F';75.0;b'2006204';12.770277777777778;-15.527399;321.0661;b'';;;;
2;910;b'F';75.0;b'2006204';14.3525;0.6296797;326.2823;b'';;;;
2;911;b'F';75.0;b'2006204';14.388333333333332;-6.7038045;328.06476;b'';;;;
2;912;b'F';75.0;b'2006204';14.424166666666668;-13.92915;330.20566;b'';;;;
